time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.12865278701,51.403841812,181.299846345,61.5665796376,16.5052547339,196.218922264,88.9876356123,8.58777888526,24.4826707634,21.0077608427,1.7399876045,184.988583951
545,223.50295841,6.75324360489,49.7495518214,180.210606066,61.749324926,16.1063318274,194.522102269,88.9876356123,NA,24.4826707634,21.0077608427,1.7399876045,169.139346568
1955,223.50295841,5.6602096736,56.3667117838,178.032125508,61.3838343492,15.9733575252,196.218922264,NA,7.81659901427,24.4826707634,21.0077608427,1.89697447319,164.384575353
3350,221.514914029,7.06553901383,54.7124217932,176.942885229,66.8661930009,16.9041776404,201.309382246,90.023913473,9.23042877775,NA,21.0077608427,1.7399876045,240.46091479
5155,223.50295841,NA,53.0581318026,NA,67.0489382893,17.3031005469,NA,93.1327470552,10.3871985842,24.3401486499,19.9888990229,2.05396134188,196.083050118
5737,221.514914029,7.37783442277,53.0581318026,178.032125508,59.0081456001,NA,NA,153.236862978,13.4719180682,NA,22.0266226625,1.89697447319,197.667973857
6132,225.491002791,7.84627753617,51.403841812,178.032125508,66.6834477125,NA,197.915742258,159.454530142,14.5001578962,24.6251928769,21.0077608427,1.89697447319,204.00766881
7533,219.526869647,6.59709590042,51.403841812,175.85364495,67.9626647312,17.7020234535,197.915742258,139.765250788,15.2713377671,24.1976265364,17.9511753832,1.89697447319,223.026753669
9275,221.514914029,6.44094819595,48.0952618308,173.675164392,63.7595230983,15.9733575252,197.915742258,103.495525663,16.4281075736,24.6251928769,NA,1.7399876045,NA
10605,221.514914029,6.28480049148,51.403841812,173.675164392,56.6324568511,14.6436145034,197.915742258,107.640637105,11.4154384122,24.4826707634,21.0077608427,NA,221.441829931
12072,221.514914029,7.06553901383,48.0952618308,173.675164392,NA,15.1755117121,199.612562252,99.3504142196,10.0016086487,25.3378034445,21.0077608427,1.58300073581,211.932287501
13445,NA,6.90939130936,NA,175.85364495,60.4701079072,15.4414603165,197.915742258,102.459247802,9.61601871324,25.7653697851,19.9888990229,1.58300073581,165.969499091
