time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.53398212724,41.4781018684,173.675164392,71.617570499,19.2977150796,160.585702383,690.028794837,11.4154384122,20.6345736985,13.8757281039,1.11204012973,NA
1945,221.514914029,8.15857294511,41.4781018684,178.032125508,71.9830610758,18.7658178709,162.282522377,876.558809769,20.926656821,20.207007358,14.8945899237,1.26902699842,216.687058716
3167,221.514914029,8.31472064958,43.132391859,173.675164392,61.749324926,15.9733575252,162.282522377,725.262242102,12.5722082187,21.3471842661,NA,1.11204012973,221.441829931
4731,219.526869647,8.78316376299,43.132391859,173.675164392,64.125013675,16.6382290361,162.282522377,731.479909267,11.0298484767,19.921963131,16.9323135634,1.26902699842,202.422745071
6151,219.526869647,NA,41.4781018684,172.585924113,68.6936458848,17.7020234535,160.585702383,819.563527429,13.8575080037,20.207007358,18.970037203,1.26902699842,216.687058716
7629,215.550780885,9.09545917193,41.4781018684,172.585924113,70.5210987687,17.9679720578,162.282522377,718.008297077,15.2713377671,21.3471842661,17.9511753832,1.26902699842,226.196601146
9203,211.574692122,8.47086835405,41.4781018684,170.407443555,70.1556081919,18.2339206622,158.888882388,696.246462002,16.9422274876,21.0621400391,22.0266226625,1.58300073581,227.781524884
10665,209.586647741,8.00242524064,43.132391859,170.407443555,NA,NA,158.888882388,622.67073389,12.3151482617,20.9196179256,25.083208122,2.36793507927,162.799651615
12125,209.586647741,8.31472064958,48.0952618308,171.496683834,67.4144288661,17.5690491513,160.585702383,541.841060752,13.7289780252,21.3471842661,33.2341026806,3.30985629143,158.0448804
13480,213.562736503,7.53398212724,43.132391859,171.496683834,64.4905042518,17.0371519426,158.888882388,472.410444083,12.3151482617,21.4897063796,25.083208122,2.21094821058,170.724270306
14910,217.538825266,7.69012983171,43.132391859,171.496683834,65.4042306938,17.1701262448,158.888882388,442.358386122,11.1583784552,20.7770958121,28.1397935815,2.21094821058,194.49812638
16355,211.574692122,7.69012983171,41.4781018684,171.496683834,68.328155308,17.7020234535,158.888882388,397.798438111,12.3151482617,22.2023169472,27.1209317616,2.21094821058,150.120261709
17780,213.562736503,8.00242524064,43.132391859,172.585924113,66.5007024241,17.5690491513,157.192062394,405.052383136,12.8292681757,NA,27.1209317616,NA,156.459956662
19270,211.574692122,8.00242524064,46.4409718402,170.407443555,64.6732495402,17.0371519426,158.888882388,364.637546567,11.9295583262,22.3448390607,32.2152408608,2.68190881666,153.290109185
20700,209.586647741,7.84627753617,43.132391859,170.407443555,65.2214854054,17.1701262448,NA,354.27476796,12.1866182832,21.3471842661,34.2529645004,2.83889568535,177.063965259
22170,217.538825266,7.84627753617,43.132391859,172.585924113,62.6630513679,16.5052547339,158.888882388,NA,12.1866182832,21.9172727202,34.2529645004,2.99588255404,167.55442283
23476,229.467091554,7.69012983171,43.132391859,175.85364495,56.6324568511,14.7765888056,160.585702383,280.699039848,NA,23.1999717418,28.1397935815,2.36793507927,162.799651615
24145,NA,8.93931146746,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,26.1020699418,2.52492194796,299.103093106
24908,231.455135935,7.53398212724,41.4781018684,176.942885229,56.8152021394,15.04253741,162.282522377,287.952984873,11.2869084337,23.0574496283,25.083208122,2.36793507927,172.309194044
26310,235.431224698,7.84627753617,41.4781018684,176.942885229,57.7289285814,15.1755117121,160.585702383,248.574426165,10.5157285627,24.1976265364,25.083208122,2.36793507927,161.214727876
27760,231.455135935,7.37783442277,44.7866818496,NA,58.2771644466,15.3084860143,162.282522377,243.393036861,10.2586686057,23.3424938553,28.1397935815,2.36793507927,165.969499091
29177,233.443180316,7.06553901383,NA,180.210606066,56.8152021394,15.04253741,162.282522377,209.195867457,9.61601871324,23.4850159688,30.1775172211,2.05396134188,173.894117783
