time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.15857294511,41.4781018684,NA,61.2010890608,15.04253741,157.192062394,314.896209252,25.29667609,23.3424938553,45.4604445185,3.46684316012,181.818736474
1260,231.455135935,7.69012983171,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,43.4227208788,3.46684316012,192.913202642
1485,223.50295841,8.31472064958,NA,176.942885229,60.835598484,14.7765888056,162.282522377,324.222709999,22.0834266275,NA,46.4793063383,3.78081689751,340.311110301
2505,225.491002791,8.31472064958,41.4781018684,173.675164392,NA,13.8457686904,160.585702383,326.29526572,NA,23.9125823094,56.6679245365,4.72273810967,145.365490494
3945,219.526869647,NA,34.8609419061,176.942885229,61.3838343492,14.3776658991,163.979342371,367.746380149,20.926656821,24.0551044229,64.8188190951,5.50767245313,131.101176849
5430,225.491002791,9.72004998981,28.2437819437,180.210606066,61.0183437724,14.3776658991,163.979342371,439.24955254,19.1272371221,23.6275380823,77.045160933,5.82164619052,194.49812638
6189,223.50295841,9.56390228534,23.2809119719,180.210606066,NA,NA,NA,NA,NA,NA,85.1960554916,6.2926067966,351.405576469
6644,223.50295841,7.06553901383,36.5152318967,179.121365787,53.5257869484,13.0479228773,155.4952424,416.451439604,16.1710476166,24.1976265364,90.2903645907,6.1356199279,421.142220953
7485,219.526869647,6.75324360489,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,92.3280882304,5.82164619052,354.575423946
8301,221.514914029,6.75324360489,48.0952618308,182.389086624,59.3736361769,14.6436145034,158.888882388,427.850496072,19.5128270576,24.6251928769,99.4601209691,NA,NA
9645,229.467091554,6.28480049148,51.403841812,185.656807461,59.9218720421,14.9095631078,158.888882388,464.120221198,20.7981268425,24.4826707634,94.36581187,4.40876437228,292.763398153
11145,235.431224698,6.90939130936,51.403841812,188.924528298,63.9422683866,NA,162.282522377,465.156499058,32.1087649503,25.0527592175,89.2715027709,3.78081689751,383.104051234
11405,NA,6.75324360489,51.403841812,191.103008856,65.9524665589,15.840383223,160.585702383,514.897836373,33.9081846493,25.195281331,NA,3.62383002882,419.557297215
12465,241.395357842,6.28480049148,51.403841812,193.281489414,62.2975607911,14.6436145034,165.676162366,511.789002791,36.3502542408,25.6228476715,89.2715027709,3.78081689751,272.159389555
13905,233.443180316,6.59709590042,48.0952618308,183.478326903,58.459909735,13.9787429926,163.979342371,494.172279159,34.6793645203,25.480325558,87.2337791312,3.78081689751,197.667973857
15435,225.491002791,6.28480049148,48.0952618308,179.121365787,61.3838343492,14.1117172947,165.676162366,NA,22.983136477,25.480325558,89.2715027709,4.09479063489,294.348321891
16875,223.50295841,7.53398212724,49.7495518214,178.032125508,59.3736361769,13.9787429926,NA,437.176996818,21.697836692,25.6228476715,84.1771936718,3.9378037662,417.972373476
18315,223.50295841,7.37783442277,48.0952618308,175.85364495,57.3634380046,13.4468457839,163.979342371,445.467219704,28.7669855094,26.6205024661,75.0074372934,4.25177750359,368.83973759
19785,225.491002791,8.62701605852,44.7866818496,174.764404671,56.8152021394,12.6489999708,165.676162366,435.104441097,24.011376305,26.4779803526,69.9131281942,3.9378037662,313.36740675
