time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,8.31472064958,43.132391859,180.210606066,61.0183437724,15.04253741,167.37298236,354.27476796,12.5722082187,28.0457236013,47.4981681581,1.7399876045,151.705185447
975,245.371446604,8.15857294511,NA,179.121365787,54.6222586788,13.0479228773,167.37298236,341.839433631,12.9577981542,28.0457236013,34.2529645004,1.58300073581,139.025795541
2480,245.371446604,8.62701605852,34.8609419061,180.210606066,60.6528531956,14.5106402013,172.463442343,415.415161743,17.0707574661,26.1929361256,32.2152408608,1.89697447319,362.500042637
3990,245.371446604,8.47086835405,38.1695218873,179.121365787,48.5916641619,11.5852055534,170.766622349,437.176996818,12.9577981542,26.4779803526,32.2152408608,1.7399876045,308.612635536
5390,241.395357842,8.47086835405,36.5152318967,178.032125508,51.6983340645,12.2500770643,172.463442343,511.789002791,9.74454869174,26.3354582391,34.2529645004,1.7399876045,335.556339086
6795,245.371446604,NA,43.132391859,180.210606066,48.4089188735,11.5852055534,169.069802354,NA,NA,NA,33.2341026806,1.58300073581,210.347363763
8250,243.383402223,8.31472064958,41.4781018684,180.210606066,58.2771644466,14.3776658991,163.979342371,525.260614981,8.71630886376,26.1929361256,31.1963790409,1.42601386711,242.045838528
9145,251.335579748,6.90939130936,41.4781018684,182.389086624,58.2771644466,14.3776658991,165.676162366,555.312672942,18.4845872296,26.3354582391,30.1775172211,1.42601386711,216.687058716
9690,243.383402223,7.2216867183,39.8238118779,180.210606066,66.5007024241,15.840383223,169.069802354,526.296892841,16.8136975091,26.1929361256,34.2529645004,2.21094821058,169.139346568
10304,245.371446604,7.84627753617,36.5152318967,180.210606066,NA,NA,NA,NA,NA,NA,34.2529645004,2.52492194796,199.252897595
10924,245.371446604,8.00242524064,31.5523619249,178.032125508,57.3634380046,13.9787429926,165.676162366,452.721164729,21.440776735,25.7653697851,35.2718263202,2.36793507927,224.611677407
12585,243.383402223,7.84627753617,38.1695218873,NA,46.9469565664,11.5852055534,165.676162366,467.22905478,14.8857478316,25.7653697851,34.2529645004,1.89697447319,178.648888997
14060,245.371446604,7.53398212724,36.5152318967,179.121365787,47.4951924316,12.1171027621,160.585702383,495.20855702,16.6851675306,26.7630245797,32.2152408608,1.7399876045,169.139346568
15490,241.395357842,7.2216867183,36.5152318967,180.210606066,53.34304166,13.3138714817,165.676162366,458.938831894,14.3716279177,25.7653697851,26.1020699418,1.58300073581,139.025795541
16942,239.40731346,6.75324360489,38.1695218873,179.121365787,51.1500981994,12.5160256686,163.979342371,396.76216025,14.2430979392,26.1929361256,25.083208122,1.7399876045,173.894117783
18270,NA,6.90939130936,44.7866818496,179.121365787,49.8708811806,NA,163.979342371,380.181714478,11.9295583262,26.6205024661,21.0077608427,1.58300073581,145.365490494
19690,237.419269079,7.2216867183,43.132391859,180.210606066,46.9469565664,11.8511541578,162.282522377,424.74166249,15.0142778101,27.9032014878,21.0077608427,NA,145.365490494
21155,237.419269079,7.2216867183,43.132391859,179.121365787,NA,11.9841284599,165.676162366,418.523995325,20.926656821,27.0480688067,21.0077608427,1.42601386711,134.271024326
22595,239.40731346,7.53398212724,44.7866818496,180.210606066,45.1195036825,11.7181798556,165.676162366,404.016105275,17.4563474016,27.1905909202,19.9888990229,1.42601386711,154.875032923
24075,239.40731346,7.53398212724,36.5152318967,180.210606066,50.967352911,12.5160256686,165.676162366,498.317390602,20.4125369071,28.4732899418,NA,1.42601386711,120.006710681
25485,243.383402223,7.53398212724,39.8238118779,180.210606066,44.9367583941,11.4522312512,163.979342371,472.410444083,16.9422274876,27.7606793743,22.0266226625,1.58300073581,183.403660212
26875,239.40731346,6.90939130936,39.8238118779,178.032125508,45.6677395477,11.3192569491,NA,520.079225677,18.2275272726,27.9032014878,22.0266226625,1.42601386711,NA
28300,241.395357842,7.53398212724,41.4781018684,180.210606066,47.67793772,11.9841284599,165.676162366,512.825280652,15.7854576811,29.0433783959,18.970037203,1.26902699842,139.025795541
29730,237.419269079,7.2216867183,41.4781018684,179.121365787,49.5053906039,12.2500770643,165.676162366,477.591833387,15.2713377671,29.3284226229,17.9511753832,1.11204012973,142.195643017
