time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,9.09545917193,38.1695218873,173.675164392,67.7799194428,16.7712033382,152.101602411,293.134374177,11.5439683907,26.7630245797,60.7433718158,3.9378037662,314.952330489
866,221.514914029,7.06553901383,39.8238118779,175.85364495,62.8457966563,15.7074089208,152.101602411,247.538148304,11.9295583262,26.7630245797,59.724509996,3.62383002882,164.384575353
2291,219.526869647,7.53398212724,41.4781018684,174.764404671,62.2975607911,15.7074089208,152.101602411,235.102813976,11.1583784552,NA,65.8376809149,4.09479063489,207.177516286
3729,221.514914029,6.28480049148,44.7866818496,176.942885229,53.1602963716,13.579820086,150.404782417,228.885146811,10.5157285627,26.4779803526,55.6490627167,3.62383002882,196.083050118
4097,219.526869647,6.28480049148,44.7866818496,NA,NA,NA,NA,NA,NA,NA,53.6113390771,3.46684316012,248.385533481
5066,221.514914029,6.12865278701,48.0952618308,178.032125508,64.3077589634,16.1063318274,152.101602411,243.393036861,12.9577981542,26.9055466932,47.4981681581,3.46684316012,223.026753669
6536,209.586647741,5.81635737807,48.0952618308,170.407443555,59.3736361769,14.7765888056,152.101602411,NA,10.5157285627,27.0480688067,42.403859059,2.99588255404,NA
7825,217.538825266,NA,49.7495518214,176.942885229,67.9626647312,16.9041776404,150.404782417,272.408816962,NA,27.4756351472,43.4227208788,3.30985629143,322.87694918
9543,209.586647741,6.44094819595,48.0952618308,171.496683834,62.8457966563,15.3084860143,155.4952424,201.941922432,15.0142778101,27.3331130337,44.4415826986,2.83889568535,368.83973759
10879,209.586647741,5.97250508254,53.0581318026,175.85364495,68.1454100196,17.0371519426,150.404782417,233.030258254,16.5566375521,27.0480688067,44.4415826986,NA,227.781524884
12313,209.586647741,6.59709590042,56.3667117838,173.675164392,61.749324926,15.4414603165,150.404782417,249.610704026,14.1145679607,27.0480688067,45.4604445185,2.52492194796,173.894117783
13916,209.586647741,6.90939130936,56.3667117838,175.85364495,NA,NA,NA,NA,NA,NA,46.4793063383,2.83889568535,169.139346568
15521,NA,6.28480049148,NA,170.407443555,NA,14.6436145034,NA,283.80787343,11.9295583262,27.1905909202,46.4793063383,2.83889568535,262.649847126
16756,205.610558978,6.59709590042,53.0581318026,173.675164392,62.4803060795,NA,150.404782417,348.057100795,13.0863281327,27.3331130337,49.5358917978,2.99588255404,169.139346568
18196,205.610558978,7.2216867183,49.7495518214,173.675164392,70.5210987687,17.5690491513,152.101602411,412.306328161,15.0142778101,27.3331130337,49.5358917978,2.99588255404,200.837821333
19631,207.59860336,7.37783442277,43.132391859,172.585924113,65.9524665589,16.5052547339,150.404782417,393.653326668,15.5283977241,27.4756351472,NA,2.83889568535,227.781524884
21061,211.574692122,8.47086835405,51.403841812,173.675164392,66.5007024241,16.6382290361,152.101602411,416.451439604,14.7572178532,27.4756351472,49.5358917978,2.83889568535,207.177516286
22516,209.586647741,7.84627753617,48.0952618308,170.407443555,58.459909735,15.04253741,150.404782417,418.523995325,14.5001578962,27.7606793743,57.6867863564,3.46684316012,181.818736474
23941,209.586647741,7.06553901383,46.4409718402,171.496683834,61.0183437724,15.7074089208,152.101602411,396.76216025,12.5722082187,27.9032014878,58.7056481762,3.15286942274,170.724270306
