time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,247.359490985,7.37783442277,36.5152318967,180.210606066,63.2112872331,15.9733575252,170.766622349,419.560273186,18.6131172081,25.195281331,45.4604445185,1.42601386711,184.988583951
685,243.383402223,7.06553901383,38.1695218873,NA,61.2010890608,15.1755117121,170.766622349,386.399381643,16.8136975091,25.9078918986,45.4604445185,1.58300073581,186.573507689
2177,249.347535367,7.84627753617,34.8609419061,181.299846345,64.6732495402,15.840383223,172.463442343,387.435659503,23.240196434,26.0504140121,38.3284117797,1.58300073581,200.837821333
3605,241.395357842,NA,39.8238118779,178.032125508,63.7595230983,15.5744346187,172.463442343,401.943549554,17.8419373371,25.9078918986,32.2152408608,1.42601386711,246.800609743
5025,239.40731346,6.90939130936,34.8609419061,173.675164392,61.9320702144,15.3084860143,172.463442343,362.564990846,14.7572178532,26.4779803526,33.2341026806,1.26902699842,204.00766881
6435,235.431224698,7.53398212724,36.5152318967,173.675164392,63.7595230983,15.4414603165,170.766622349,389.508215225,16.9422274876,26.1929361256,30.1775172211,1.26902699842,245.215686005
7918,239.40731346,6.44094819595,38.1695218873,173.675164392,60.835598484,15.3084860143,172.463442343,328.367821442,12.1866182832,26.4779803526,30.1775172211,0.955053261033,229.366448622
9314,241.395357842,6.28480049148,39.8238118779,175.85364495,56.0842209859,14.3776658991,NA,288.989262734,10.3871985842,27.6181572607,33.2341026806,1.11204012973,264.234770864
10869,NA,11.2815270345,31.5523619249,158.425800486,51.6983340645,12.9149485752,NA,275.517650544,9.74454869174,NA,NA,NA,NA
11007,231.455135935,6.59709590042,38.1695218873,172.585924113,63.9422683866,15.9733575252,172.463442343,375.000325175,16.2995775951,27.1905909202,34.2529645004,1.11204012973,275.329237032
12243,235.431224698,6.90939130936,41.4781018684,176.942885229,59.5563814653,14.2446915969,175.857082332,319.041320695,13.8575080037,28.9008562824,36.2906881401,1.11204012973,NA
13640,235.431224698,6.75324360489,43.132391859,179.121365787,57.1806927162,NA,172.463442343,266.191149798,11.4154384122,28.4732899418,41.3849972392,1.26902699842,245.215686005
15018,237.419269079,7.06553901383,44.7866818496,182.389086624,57.9116738698,14.2446915969,174.160262337,NA,8.58777888526,27.9032014878,45.4604445185,1.11204012973,372.009585067
16483,241.395357842,8.00242524064,41.4781018684,183.478326903,56.4497115627,14.1117172947,174.160262337,248.574426165,9.61601871324,28.7583341689,55.6490627167,1.42601386711,300.688016844
17878,243.383402223,10.1884931032,43.132391859,184.567567182,56.6324568511,14.6436145034,172.463442343,237.175369697,10.7727885197,28.6158120553,62.7810954555,1.58300073581,259.479999649
19430,247.359490985,7.2216867183,46.4409718402,184.567567182,47.3124471432,11.9841284599,174.160262337,194.687977407,8.33071892827,29.0433783959,78.0640227528,1.89697447319,188.158431427
20374,249.347535367,6.44094819595,46.4409718402,186.74604774,52.2465699297,13.7127943882,170.766622349,169.817308749,NA,28.9008562824,65.8376809149,1.58300073581,177.063965259
20755,245.371446604,7.37783442277,NA,183.478326903,NA,13.8457686904,172.463442343,173.962420192,7.30247910028,29.0433783959,61.7622336356,1.42601386711,257.895075911
22145,255.311668511,7.06553901383,43.132391859,188.924528298,47.4951924316,12.2500770643,170.766622349,158.418252281,8.84483884226,29.4709447364,45.4604445185,1.42601386711,197.667973857
22869,239.40731346,13.4675948971,38.1695218873,176.942885229,58.459909735,NA,NA,NA,NA,NA,44.4415826986,1.58300073581,587.559213471
23610,247.359490985,6.28480049148,44.7866818496,183.478326903,58.2771644466,15.04253741,170.766622349,139.765250788,9.74454869174,NA,47.4981681581,1.42601386711,208.762440025
24472,253.323624129,7.37783442277,41.4781018684,186.74604774,NA,NA,NA,NA,NA,NA,50.5547536176,1.58300073581,218.271982454
25188,255.311668511,6.12865278701,39.8238118779,184.567567182,46.0332301244,11.7181798556,175.857082332,109.713192827,10.7727885197,27.6181572607,52.5924772572,1.11204012973,322.87694918
25700,257.299712892,7.84627753617,36.5152318967,182.389086624,56.0842209859,NA,NA,NA,NA,NA,50.5547536176,1.11204012973,379.934203758
26620,261.275801655,7.06553901383,41.4781018684,187.835288019,55.7187304091,14.9095631078,169.069802354,97.2778584982,14.2430979392,28.0457236013,50.5547536176,1.11204012973,234.121219837
27837,253.323624129,6.12865278701,46.4409718402,186.74604774,53.34304166,13.9787429926,167.37298236,75.5160234228,9.61601871324,28.0457236013,46.4793063383,0.955053261033,370.424661328
29383,249.347535367,5.97250508254,49.7495518214,184.567567182,53.7085322368,13.8457686904,169.069802354,70.3346341191,9.10189879925,27.4756351472,46.4793063383,0.955053261033,284.838779462
30262,253.323624129,6.44094819595,49.7495518214,187.835288019,NA,NA,NA,NA,NA,NA,50.5547536176,1.11204012973,272.159389555
