time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.12865278701,41.4781018684,178.032125508,83.4960142444,21.0263810079,187.734822292,278.626484126,11.5439683907,21.3471842661,23.0454844823,1.58300073581,311.782483012
586,237.419269079,6.59709590042,43.132391859,182.389086624,72.1658063642,19.5636636839,180.947542315,292.098096316,15.5283977241,22.2023169472,13.8757281039,1.11204012973,267.404618341
998,235.431224698,6.90939130936,44.7866818496,180.210606066,74.5414951133,19.5636636839,182.644362309,304.533430645,16.9422274876,NA,11.8380044643,NA,245.215686005
1888,245.371446604,6.44094819595,49.7495518214,186.74604774,NA,NA,NA,NA,NA,NA,9.80028082463,1.26902699842,230.95137236
1974,243.383402223,6.44094819595,48.0952618308,186.74604774,NA,NA,NA,NA,NA,NA,10.8191426445,1.26902699842,227.781524884
2326,243.383402223,6.90939130936,49.7495518214,185.656807461,70.1556081919,18.3668949643,184.341182303,295.206929898,NA,22.3448390607,11.8380044643,1.26902699842,210.347363763
3823,231.455135935,6.75324360489,53.0581318026,182.389086624,70.3383534803,18.4998692665,184.341182303,275.517650544,12.1866182832,21.9172727202,13.8757281039,1.42601386711,227.781524884
5325,217.538825266,6.28480049148,48.0952618308,174.764404671,73.4450233829,19.4306893817,180.947542315,296.243207759,12.7007381972,21.7747506067,15.9134517436,1.26902699842,235.706143575
6150,215.550780885,6.75324360489,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,215.102134978
6884,215.550780885,6.44094819595,NA,173.675164392,71.9830610758,19.0317664752,182.644362309,309.714819948,12.9577981542,21.7747506067,19.9888990229,1.26902699842,221.441829931
8054,NA,6.75324360489,44.7866818496,170.407443555,68.8763911732,17.7020234535,186.038002298,309.714819948,13.7289780252,21.3471842661,19.9888990229,1.42601386711,224.611677407
9300,215.550780885,NA,44.7866818496,169.318203276,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,210.347363763
9532,215.550780885,9.2516068764,43.132391859,167.139722718,61.9320702144,16.7712033382,180.947542315,286.916707012,11.8010283477,22.2023169472,17.9511753832,1.26902699842,207.177516286
10959,213.562736503,10.1884931032,41.4781018684,166.050482439,61.9320702144,16.7712033382,184.341182303,307.642264227,9.48748873474,21.3471842661,17.9511753832,1.26902699842,NA
12316,225.491002791,6.75324360489,46.4409718402,174.764404671,59.1908908885,15.7074089208,182.644362309,324.222709999,8.71630886376,22.3448390607,15.9134517436,1.11204012973,196.083050118
13891,219.526869647,6.44094819595,44.7866818496,172.585924113,57.546183293,15.5744346187,184.341182303,356.347323681,8.97336882075,22.4873611742,15.9134517436,1.11204012973,208.762440025
15343,213.562736503,6.75324360489,44.7866818496,171.496683834,NA,16.5052547339,184.341182303,473.446721944,12.0580883047,22.6298832877,15.9134517436,1.11204012973,221.441829931
16225,223.50295841,6.59709590042,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,16.9323135634,1.26902699842,221.441829931
17050,225.491002791,6.75324360489,46.4409718402,179.121365787,64.4905042518,17.0371519426,187.734822292,510.75272493,10.1301386272,22.9149275148,NA,1.26902699842,200.837821333
18485,221.514914029,7.37783442277,48.0952618308,NA,65.4042306938,16.7712033382,189.431642286,552.20383936,9.61601871324,23.0574496283,17.9511753832,1.26902699842,184.988583951
19880,227.479047173,7.53398212724,49.7495518214,179.121365787,66.1352118473,NA,184.341182303,612.307955282,10.7727885197,23.3424938553,16.9323135634,1.42601386711,180.233812736
21360,221.514914029,7.37783442277,44.7866818496,173.675164392,68.328155308,17.5690491513,189.431642286,600.908898814,9.61601871324,22.4873611742,16.9323135634,1.26902699842,189.743355165
22790,223.50295841,7.84627753617,44.7866818496,173.675164392,69.0591364616,17.0371519426,191.128462281,543.913616474,9.23042877775,22.3448390607,17.9511753832,1.42601386711,173.894117783
24190,225.491002791,7.53398212724,43.132391859,175.85364495,67.0489382893,17.7020234535,NA,502.462502045,7.04541914329,22.9149275148,15.9134517436,1.26902699842,170.724270306
25630,223.50295841,7.37783442277,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,172.309194044
27020,223.50295841,7.06553901383,46.4409718402,179.121365787,69.9728629035,18.4998692665,186.038002298,NA,7.17394912179,22.6298832877,14.8945899237,1.26902699842,178.648888997
