time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.84627753617,38.1695218873,175.85364495,64.8559948286,15.9733575252,172.463442343,140.801528649,7.30247910028,25.195281331,66.8565427348,2.99588255404,465.520085625
580,243.383402223,6.90939130936,36.5152318967,180.210606066,63.3940325215,15.840383223,169.069802354,133.547583624,2.93245983136,NA,63.7999572753,2.68190881666,229.366448622
1630,253.323624129,7.37783442277,31.5523619249,181.299846345,NA,NA,NA,NA,NA,NA,NA,NA,340.311110301
2080,249.347535367,6.90939130936,28.2437819437,179.121365787,58.459909735,14.3776658991,174.160262337,137.692695067,3.70363970235,25.6228476715,56.6679245365,2.36793507927,NA
3130,253.323624129,7.06553901383,28.2437819437,NA,NA,NA,NA,NA,NA,NA,56.6679245365,2.36793507927,173.894117783
3490,245.371446604,7.06553901383,NA,176.942885229,62.1148155027,15.04253741,172.463442343,NA,12.4436782402,26.0504140121,57.6867863564,2.52492194796,308.612635536
4600,253.323624129,7.84627753617,26.5894919531,180.210606066,NA,NA,NA,NA,NA,NA,60.7433718158,2.83889568535,280.084008247
4930,249.347535367,7.37783442277,28.2437819437,178.032125508,53.7085322368,13.1808971795,174.160262337,118.003415713,22.72607652,26.4779803526,61.7622336356,2.68190881666,318.122177965
5760,251.335579748,7.2216867183,26.5894919531,179.121365787,64.4905042518,NA,NA,NA,NA,NA,63.7999572753,2.83889568535,215.102134978
6450,247.359490985,7.06553901383,26.5894919531,176.942885229,73.0795328061,18.3668949643,167.37298236,98.3141363589,30.9519951439,27.6181572607,68.8942663744,3.15286942274,232.536296099
7795,249.347535367,6.75324360489,26.5894919531,179.121365787,72.3485516526,18.10094636,NA,92.0964691945,27.2246257674,27.6181572607,73.9885754735,3.46684316012,207.177516286
9250,245.371446604,7.2216867183,24.9352019625,174.764404671,66.6834477125,16.6382290361,174.160262337,93.1327470552,26.3249159179,27.4756351472,79.0828845727,3.9378037662,254.725228434
10705,247.359490985,7.06553901383,24.9352019625,174.764404671,NA,16.9041776404,169.069802354,120.075971434,32.8799448213,27.6181572607,80.1017463925,4.09479063489,196.083050118
12179,243.383402223,7.2216867183,24.9352019625,174.764404671,68.5109005964,NA,172.463442343,121.112249295,36.9929041333,27.6181572607,84.1771936718,4.09479063489,235.706143575
13120,245.371446604,7.2216867183,29.8980719343,175.85364495,NA,NA,NA,NA,NA,NA,86.2149173114,4.09479063489,251.555380958
13570,243.383402223,6.90939130936,33.2066519155,178.032125508,64.6732495402,15.9733575252,170.766622349,98.3141363589,35.5790743698,28.3307678283,87.2337791312,4.09479063489,278.499084509
15010,237.419269079,7.69012983171,34.8609419061,174.764404671,60.835598484,15.04253741,175.857082332,86.9150798908,31.5946450364,29.1859005094,92.3280882304,4.56575124097,318.122177965
16530,NA,NA,31.5523619249,168.228962997,62.8457966563,15.1755117121,180.947542315,92.0964691945,35.1934844343,29.4709447364,97.4223973295,5.50767245313,283.253855723
18070,225.491002791,9.40775458087,29.8980719343,167.139722718,63.2112872331,15.1755117121,182.644362309,87.9513577516,35.4505443913,31.3237322121,102.516706429,6.92055427137,132.686100588
18680,213.562736503,11.5938224434,23.2809119719,162.782761602,51.6983340645,12.3830513665,189.431642286,79.6611348657,NA,31.6087764392,104.554430068,7.07754114006,725.447578701
