time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,5.97250508254,36.5152318967,183.478326903,65.2214854054,15.1755117121,158.888882388,176.034975914,NA,29.0433783959,16.9323135634,2.36793507927,148.53533797
995,243.383402223,8.00242524064,NA,184.567567182,62.6630513679,NA,157.192062394,151.164307256,8.71630886376,28.0457236013,14.8945899237,2.21094821058,143.780566755
1390,241.395357842,6.90939130936,39.8238118779,182.389086624,60.1046173305,14.5106402013,158.888882388,147.019195813,7.55953905728,28.0457236013,15.9134517436,NA,151.705185447
2772,235.431224698,6.90939130936,39.8238118779,NA,60.6528531956,14.1117172947,158.888882388,157.381974421,6.01717931531,28.3307678283,17.9511753832,2.21094821058,120.006710681
4166,229.467091554,6.44094819595,43.132391859,180.210606066,63.9422683866,15.04253741,155.4952424,174.998698053,6.4027692508,28.0457236013,18.970037203,2.05396134188,146.950414232
5580,229.467091554,6.59709590042,44.7866818496,180.210606066,NA,14.9095631078,155.4952424,177.071253775,5.88864933681,28.3307678283,14.8945899237,2.05396134188,120.006710681
6995,237.419269079,6.59709590042,51.403841812,183.478326903,61.5665796376,14.3776658991,155.4952424,NA,5.24599944432,28.1882457148,15.9134517436,2.21094821058,237.291067313
8460,235.431224698,7.06553901383,48.0952618308,183.478326903,66.6834477125,15.5744346187,155.4952424,173.962420192,6.01717931531,28.1882457148,12.8568662841,2.05396134188,142.195643017
9910,231.455135935,NA,49.7495518214,183.478326903,65.2214854054,15.4414603165,150.404782417,189.506588103,6.1457092938,28.3307678283,11.8380044643,2.05396134188,143.780566755
11291,NA,6.44094819595,46.4409718402,181.299846345,67.2316835777,15.9733575252,150.404782417,200.905644571,6.2742392723,28.3307678283,13.8757281039,2.21094821058,172.309194044
12885,229.467091554,6.75324360489,46.4409718402,181.299846345,65.038740117,15.1755117121,152.101602411,204.014478154,6.5312992293,NA,14.8945899237,2.36793507927,148.53533797
14180,233.443180316,6.75324360489,48.0952618308,182.389086624,64.6732495402,15.1755117121,NA,193.651699546,7.17394912179,28.1882457148,16.9323135634,2.36793507927,NA
15717,231.455135935,6.90939130936,51.403841812,183.478326903,67.4144288661,15.5744346187,152.101602411,208.159589597,8.45924890676,28.1882457148,18.970037203,2.36793507927,194.49812638
17080,227.479047173,7.06553901383,49.7495518214,179.121365787,62.2975607911,14.6436145034,157.192062394,199.869366711,9.74454869174,27.9032014878,NA,2.36793507927,NA
18580,225.491002791,7.2216867183,53.0581318026,180.210606066,63.2112872331,14.6436145034,155.4952424,186.397754521,8.84483884226,27.7606793743,18.970037203,2.36793507927,181.818736474
