time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.59709590042,54.7124217932,185.656807461,NA,12.9149485752,128.346122491,219.558646065,12.4436782402,26.3354582391,34.2529645004,2.36793507927,292.763398153
565,NA,6.59709590042,56.3667117838,186.74604774,52.7948057949,13.1808971795,126.649302496,NA,NA,26.4779803526,34.2529645004,NA,245.215686005
1216,229.467091554,7.06553901383,58.0210017744,184.567567182,57.3634380046,NA,NA,NA,NA,NA,33.2341026806,2.83889568535,261.064923388
2013,227.479047173,7.37783442277,56.3667117838,NA,54.256768102,12.5160256686,131.739762479,230.957702533,12.5722082187,25.9078918986,37.3095499599,3.15286942274,192.913202642
2951,219.526869647,7.06553901383,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,41.3849972392,3.46684316012,235.706143575
3590,225.491002791,NA,54.7124217932,182.389086624,53.7085322368,12.5160256686,133.436582474,224.740035368,10.0016086487,25.480325558,NA,2.99588255404,230.95137236
4789,221.514914029,7.2216867183,53.0581318026,179.121365787,57.9116738698,13.4468457839,133.436582474,258.937204772,12.1866182832,25.195281331,40.3661354193,2.68190881666,NA
5555,221.514914029,7.37783442277,NA,178.032125508,NA,NA,NA,NA,NA,NA,36.2906881401,2.52492194796,421.142220953
6404,227.479047173,7.2216867183,53.0581318026,183.478326903,53.7085322368,12.5160256686,133.436582474,271.372539101,10.7727885197,25.195281331,32.2152408608,2.36793507927,167.55442283
7900,229.467091554,7.53398212724,58.0210017744,183.478326903,53.7085322368,12.5160256686,131.739762479,238.211647558,11.1583784552,25.3378034445,26.1020699418,2.21094821058,137.440871802
9370,227.479047173,8.15857294511,56.3667117838,181.299846345,55.7187304091,12.781974273,NA,285.880429152,11.5439683907,NA,26.1020699418,2.36793507927,261.064923388
10795,225.491002791,7.37783442277,56.3667117838,180.210606066,55.5359851207,12.3830513665,135.133402468,303.497152784,11.9295583262,26.0504140121,24.0643463022,2.36793507927,118.421786943
11435,221.514914029,7.2216867183,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,25.083208122,2.52492194796,127.931329373
12240,219.526869647,8.78316376299,53.0581318026,178.032125508,54.4395133904,13.0479228773,130.042942485,318.005042834,12.5722082187,26.9055466932,24.0643463022,2.52492194796,173.894117783
13695,221.514914029,8.62701605852,56.3667117838,180.210606066,56.4497115627,NA,133.436582474,327.331543581,11.5439683907,26.9055466932,26.1020699418,2.52492194796,121.59163442
