time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,7.37783442277,53.0581318026,NA,53.34304166,14.2446915969,174.160262337,209.195867457,10.2586686057,24.1976265364,30.1775172211,1.58300073581,530.501958894
377,219.526869647,6.75324360489,54.7124217932,176.942885229,52.9775510833,14.3776658991,172.463442343,226.81259109,10.6442585412,24.1976265364,28.1397935815,1.58300073581,191.328278904
854,229.467091554,NA,49.7495518214,NA,59.9218720421,16.2393061295,170.766622349,163.599641585,15.5283977241,24.0551044229,22.0266226625,1.42601386711,NA
1854,237.419269079,7.84627753617,41.4781018684,176.942885229,63.9422683866,16.9041776404,170.766622349,179.143809496,16.8136975091,25.195281331,19.9888990229,1.42601386711,NA
3220,235.431224698,10.6569362166,38.1695218873,174.764404671,65.9524665589,17.1701262448,170.766622349,196.760533128,22.983136477,25.0527592175,27.1209317616,NA,294.348321891
4708,223.50295841,6.75324360489,46.4409718402,176.942885229,61.749324926,NA,NA,217.486090343,18.3560572511,24.910237104,28.1397935815,1.58300073581,151.705185447
6285,217.538825266,6.59709590042,51.403841812,174.764404671,59.0081456001,15.3084860143,174.160262337,237.175369697,13.2148581112,24.4826707634,27.1209317616,1.26902699842,292.763398153
7913,221.514914029,11.7499701479,38.1695218873,172.585924113,NA,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,448.085924504
9803,213.562736503,7.84627753617,53.0581318026,174.764404671,59.9218720421,15.3084860143,174.160262337,NA,16.5566375521,24.7677149905,23.0454844823,NA,223.026753669
12063,213.562736503,8.31472064958,53.0581318026,174.764404671,60.835598484,15.1755117121,175.857082332,320.077598556,NA,24.7677149905,24.0643463022,1.58300073581,208.762440025
14968,211.574692122,8.00242524064,NA,173.675164392,NA,NA,NA,NA,NA,NA,27.1209317616,1.7399876045,110.497168252
16403,209.586647741,7.37783442277,51.403841812,173.675164392,64.6732495402,15.9733575252,177.553902326,360.492435124,20.5410668855,26.1929361256,26.1020699418,1.58300073581,215.102134978
16953,207.59860336,7.2216867183,56.3667117838,174.764404671,70.1556081919,17.3031005469,177.553902326,368.78265801,21.0551867995,26.0504140121,25.083208122,1.7399876045,116.836863205
18065,215.550780885,9.72004998981,58.0210017744,176.942885229,65.4042306938,16.6382290361,177.553902326,334.585488606,16.5566375521,26.1929361256,22.0266226625,1.58300073581,288.008626938
19243,213.562736503,7.53398212724,56.3667117838,175.85364495,61.2010890608,15.840383223,175.857082332,311.78737567,15.3998677456,26.6205024661,NA,1.58300073581,265.819694602
20738,215.550780885,NA,59.675291765,176.942885229,64.8559948286,16.6382290361,177.553902326,332.512932884,14.7572178532,26.3354582391,19.9888990229,1.58300073581,NA
22143,NA,7.53398212724,51.403841812,174.764404671,NA,16.2393061295,177.553902326,335.621766467,14.6286878747,NA,19.9888990229,1.58300073581,316.537254227
