time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,NA,48.0952618308,179.121365787,76.3689479971,18.3668949643,197.915742258,200.905644571,10.9013184982,28.4732899418,91.3092264105,12.4150946756,113.667015728
1162,217.538825266,13.1552994881,54.7124217932,183.478326903,53.8912775252,12.9149485752,197.915742258,200.905644571,15.0142778101,27.9032014878,99.4601209691,13.6709896252,224.611677407
1480,225.491002791,5.34791426466,54.7124217932,185.656807461,73.8105139597,NA,NA,NA,NA,NA,26.1020699418,4.40876437228,299.103093106
1552,229.467091554,8.78316376299,51.403841812,186.74604774,73.4450233829,NA,NA,NA,NA,NA,29.1586554013,5.50767245313,359.33019516
1855,233.443180316,6.90939130936,56.3667117838,190.013768577,66.3179571357,NA,NA,231.993980393,NA,NA,34.2529645004,6.60658053398,194.49812638
2251,227.479047173,NA,54.7124217932,184.567567182,66.8661930009,16.1063318274,182.644362309,223.703757508,13.4719180682,32.8914754608,35.2718263202,7.54850174614,208.762440025
3152,223.50295841,6.44094819595,56.3667117838,NA,64.4905042518,NA,NA,NA,NA,NA,24.0643463022,5.66465932183,257.895075911
3640,227.479047173,6.28480049148,54.7124217932,185.656807461,60.835598484,14.7765888056,NA,202.978200293,12.7007381972,31.4662543256,27.1209317616,6.76356740268,227.781524884
4991,219.526869647,6.59709590042,51.403841812,180.210606066,60.4701079072,14.5106402013,186.038002298,197.796810989,NA,30.8961658716,40.3661354193,9.27535730177,218.271982454
5834,215.550780885,6.44094819595,49.7495518214,180.210606066,63.5767778099,NA,NA,NA,NA,NA,26.1020699418,5.50767245313,256.310152173
6398,221.514914029,6.75324360489,48.0952618308,180.210606066,56.6324568511,13.7127943882,182.644362309,184.3251988,11.4154384122,29.898511077,36.2906881401,7.54850174614,208.762440025
7962,221.514914029,8.00242524064,44.7866818496,181.299846345,60.1046173305,14.6436145034,179.25072232,207.123311736,11.2869084337,29.7559889635,54.6302008969,NA,175.479041521
9844,227.479047173,8.31472064958,48.0952618308,183.478326903,55.1704945439,13.4468457839,177.553902326,220.594923925,10.0016086487,29.1859005094,50.5547536176,9.74631790785,165.969499091
10925,227.479047173,8.47086835405,44.7866818496,183.478326903,59.0081456001,14.5106402013,175.857082332,233.030258254,11.5439683907,28.9008562824,67.8754045546,11.4731734635,145.365490494
12360,233.443180316,8.00242524064,48.0952618308,184.567567182,57.546183293,14.5106402013,174.160262337,212.304701039,10.5157285627,29.3284226229,55.6490627167,8.4904229583,406.877907309
13840,225.491002791,8.00242524064,44.7866818496,180.210606066,65.2214854054,16.5052547339,170.766622349,209.195867457,12.3151482617,27.9032014878,81.1206082123,10.0602916452,270.574465817
15197,219.526869647,7.2216867183,53.0581318026,179.121365787,61.9320702144,15.3084860143,172.463442343,235.102813976,10.9013184982,27.4756351472,57.6867863564,8.4904229583,283.253855723
16689,213.562736503,8.47086835405,46.4409718402,175.85364495,60.835598484,15.4414603165,172.463442343,225.776313229,12.0580883047,26.9055466932,85.1960554916,10.68823912,379.934203758
18285,221.514914029,9.87619769428,39.8238118779,175.85364495,67.9626647312,17.3031005469,167.37298236,235.102813976,12.8292681757,27.6181572607,112.705324627,12.729068413,383.104051234
19645,NA,9.40775458087,39.8238118779,181.299846345,61.5665796376,15.7074089208,170.766622349,251.683259747,16.2995775951,NA,NA,8.96138356438,389.443746188
21046,227.479047173,9.87619769428,34.8609419061,178.032125508,NA,NA,172.463442343,266.191149798,14.8857478316,27.4756351472,90.2903645907,10.8452259887,543.1813488
22487,223.50295841,7.37783442277,NA,179.121365787,65.4042306938,17.1701262448,169.069802354,248.574426165,14.7572178532,26.9055466932,70.9319900141,9.11837043307,NA
23935,221.514914029,7.84627753617,41.4781018684,180.210606066,66.3179571357,17.1701262448,169.069802354,251.683259747,15.5283977241,26.9055466932,91.3092264105,11.1591997261,302.272940583
24025,217.538825266,7.69012983171,39.8238118779,174.764404671,64.6732495402,16.7712033382,169.069802354,NA,14.6286878747,26.9055466932,91.3092264105,11.4731734635,NA
