time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
672,221.514914029,7.69012983171,53.0581318026,174.764404671,54.8050039672,14.5106402013,167.37298236,247.538148304,13.9860379822,23.9125823094,33.2341026806,NA,242.045838528
2115,213.562736503,8.78316376299,46.4409718402,169.318203276,52.4293152181,13.8457686904,163.979342371,256.864649051,18.7416471866,NA,NA,4.25177750359,276.91416077
2615,217.538825266,8.31472064958,43.132391859,168.228962997,NA,NA,NA,NA,NA,NA,46.4793063383,4.09479063489,238.875991052
3078,227.479047173,8.00242524064,46.4409718402,175.85364495,54.256768102,14.9095631078,160.585702383,174.998698053,NA,24.6251928769,37.3095499599,2.68190881666,261.064923388
3594,233.443180316,7.53398212724,48.0952618308,178.032125508,52.2465699297,14.2446915969,160.585702383,162.563363724,10.1301386272,24.6251928769,31.1963790409,1.89697447319,NA
4806,NA,7.2216867183,NA,180.210606066,53.5257869484,14.3776658991,163.979342371,192.615421686,9.48748873474,24.910237104,24.0643463022,1.7399876045,183.403660212
6257,227.479047173,6.75324360489,58.0210017744,181.299846345,NA,14.3776658991,NA,252.719537608,10.2586686057,24.1976265364,19.9888990229,1.89697447319,205.592592548
7810,221.514914029,NA,54.7124217932,NA,59.5563814653,15.840383223,160.585702383,293.134374177,12.7007381972,24.1976265364,22.0266226625,1.7399876045,194.49812638
9240,221.514914029,6.90939130936,53.0581318026,176.942885229,58.6426550233,NA,162.282522377,313.859931391,11.8010283477,24.0551044229,26.1020699418,1.7399876045,183.403660212
10700,221.514914029,7.53398212724,53.0581318026,178.032125508,61.0183437724,15.840383223,163.979342371,352.202212238,12.9577981542,24.4826707634,28.1397935815,1.7399876045,188.158431427
12215,227.479047173,7.37783442277,49.7495518214,176.942885229,58.0944191582,15.04253741,162.282522377,NA,15.0142778101,24.1976265364,26.1020699418,1.7399876045,175.479041521
