time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,5.34791426466,61.3295817556,182.389086624,73.4450233829,18.2339206622,148.707962423,438.213274679,15.1428077886,25.9078918986,21.0077608427,1.89697447319,170.724270306
850,221.514914029,5.34791426466,56.3667117838,180.210606066,61.2010890608,15.3084860143,147.011142428,418.523995325,NA,NA,21.0077608427,2.05396134188,199.252897595
2372,221.514914029,5.50406196913,51.403841812,176.942885229,57.7289285814,14.5106402013,147.011142428,390.544493086,16.0425176381,26.1929361256,24.0643463022,2.36793507927,191.328278904
3805,229.467091554,NA,49.7495518214,180.210606066,NA,13.579820086,147.011142428,393.653326668,13.8575080037,25.6228476715,18.970037203,2.05396134188,NA
4582,227.479047173,7.84627753617,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,17.9511753832,NA,167.55442283
5269,223.50295841,5.50406196913,51.403841812,180.210606066,61.0183437724,15.04253741,147.011142428,408.161216718,12.7007381972,25.7653697851,16.9323135634,1.7399876045,169.139346568
5865,219.526869647,6.75324360489,51.403841812,NA,NA,NA,NA,NA,NA,NA,17.9511753832,1.7399876045,154.875032923
6746,221.514914029,6.75324360489,NA,178.032125508,66.1352118473,16.2393061295,147.011142428,504.535057766,12.5722082187,26.1929361256,25.083208122,2.05396134188,172.309194044
7595,223.50295841,7.37783442277,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,NA,2.05396134188,210.347363763
8280,225.491002791,7.06553901383,48.0952618308,180.210606066,67.7799194428,16.6382290361,148.707962423,NA,13.4719180682,26.3354582391,28.1397935815,2.05396134188,173.894117783
9670,219.526869647,6.75324360489,51.403841812,176.942885229,70.3383534803,17.3031005469,147.011142428,458.938831894,12.5722082187,25.480325558,27.1209317616,1.89697447319,173.894117783
11100,NA,7.06553901383,48.0952618308,175.85364495,70.7038440571,17.1701262448,147.011142428,448.576053287,14.7572178532,25.3378034445,31.1963790409,2.21094821058,161.214727876
12580,217.538825266,7.2216867183,48.0952618308,176.942885229,69.4246270383,NA,147.011142428,448.576053287,16.1710476166,27.0480688067,40.3661354193,2.68190881666,165.969499091
13980,217.538825266,7.2216867183,49.7495518214,176.942885229,64.8559948286,16.5052547339,NA,435.104441097,15.6569277026,26.9055466932,39.3472735995,2.36793507927,162.799651615
