time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.06553901383,43.132391859,NA,72.8967875177,18.898792173,177.553902326,224.740035368,11.2869084337,25.3378034445,32.2152408608,1.58300073581,419.557297215
1067,235.431224698,6.44094819595,48.0952618308,181.299846345,62.4803060795,16.2393061295,179.25072232,NA,NA,25.3378034445,29.1586554013,1.42601386711,210.347363763
2517,243.383402223,7.06553901383,49.7495518214,184.567567182,64.125013675,16.6382290361,177.553902326,192.615421686,6.5312992293,25.0527592175,28.1397935815,1.42601386711,216.687058716
4090,237.419269079,6.28480049148,NA,183.478326903,65.2214854054,NA,175.857082332,220.594923925,9.35895875625,25.0527592175,25.083208122,1.58300073581,291.178474415
5540,241.395357842,6.28480049148,48.0952618308,186.74604774,63.3940325215,16.3722804317,179.25072232,213.3409789,8.84483884226,25.3378034445,26.1020699418,1.58300073581,267.404618341
6990,235.431224698,7.37783442277,53.0581318026,183.478326903,66.8661930009,16.9041776404,179.25072232,272.408816962,9.74454869174,25.480325558,24.0643463022,1.58300073581,256.310152173
7099,235.431224698,7.53398212724,51.403841812,183.478326903,69.6073723267,17.7020234535,177.553902326,292.098096316,10.7727885197,25.480325558,24.0643463022,1.58300073581,281.668931985
8712,NA,7.2216867183,49.7495518214,183.478326903,71.8003157874,18.3668949643,NA,363.601268706,12.3151482617,25.480325558,24.0643463022,1.58300073581,243.630762267
9787,233.443180316,NA,49.7495518214,182.389086624,NA,17.4360748491,179.25072232,371.891491592,14.1145679607,25.7653697851,25.083208122,1.58300073581,303.857864321
10374,237.419269079,7.2216867183,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,NA,1.42601386711,NA
11238,239.40731346,7.2216867183,49.7495518214,183.478326903,63.5767778099,16.2393061295,179.25072232,376.036603035,11.5439683907,NA,26.1020699418,NA,278.499084509
