time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.90939130936,46.4409718402,180.210606066,86.7854294354,22.4890983318,162.282522377,387.435659503,16.2995775951,21.4897063796,28.1397935815,2.05396134188,197.667973857
2,227.479047173,7.06553901383,48.0952618308,183.478326903,82.0340519372,21.8242268209,169.069802354,287.952984873,15.2713377671,NA,43.4227208788,2.05396134188,288.008626938
5,225.491002791,6.90939130936,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,42.403859059,2.05396134188,273.744313294
82,245.371446604,5.6602096736,NA,183.478326903,59.5563814653,15.9733575252,162.282522377,275.517650544,9.87307867024,21.3471842661,22.0266226625,1.42601386711,177.063965259
888,245.371446604,7.37783442277,49.7495518214,186.74604774,61.5665796376,16.1063318274,170.766622349,NA,NA,21.6322284931,32.2152408608,1.58300073581,275.329237032
1794,233.443180316,6.44094819595,53.0581318026,182.389086624,57.546183293,NA,NA,NA,NA,NA,19.9888990229,1.42601386711,219.856906192
3223,229.467091554,6.44094819595,53.0581318026,182.389086624,50.053626469,13.0479228773,170.766622349,200.905644571,11.5439683907,21.3471842661,21.0077608427,1.42601386711,NA
4670,223.50295841,6.28480049148,54.7124217932,182.389086624,49.6881358922,13.0479228773,170.766622349,253.755815469,11.4154384122,21.2046621526,NA,NA,NA
6080,225.491002791,6.90939130936,56.3667117838,184.567567182,NA,NA,169.069802354,327.331543581,10.5157285627,20.9196179256,23.0454844823,1.42601386711,223.026753669
6695,229.467091554,7.06553901383,56.3667117838,NA,50.053626469,13.7127943882,167.37298236,345.984545074,10.6442585412,21.0621400391,23.0454844823,1.42601386711,245.215686005
8975,235.431224698,7.37783442277,56.3667117838,187.835288019,54.4395133904,14.2446915969,170.766622349,526.296892841,12.3151482617,21.9172727202,32.2152408608,NA,221.441829931
13580,225.491002791,7.69012983171,59.675291765,179.121365787,57.9116738698,15.04253741,172.463442343,699.355295584,10.5157285627,23.1999717418,36.2906881401,1.7399876045,254.725228434
17505,NA,NA,58.0210017744,180.210606066,58.6426550233,14.7765888056,NA,808.164470961,14.7572178532,23.7700601959,26.1020699418,1.7399876045,208.762440025
18150,227.479047173,7.69012983171,58.0210017744,184.567567182,NA,NA,NA,NA,NA,NA,33.2341026806,2.21094821058,210.347363763
26750,219.526869647,12.0622655569,54.7124217932,176.942885229,61.3838343492,15.840383223,170.766622349,675.520904787,9.61601871324,23.1999717418,NA,1.58300073581,283.253855723
