time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,5.34791426466,58.0210017744,174.764404671,65.9524665589,16.7712033382,138.527042457,868.268586883,48.9461921335,25.195281331,12.8568662841,1.11204012973,262.649847126
897,221.514914029,5.97250508254,49.7495518214,181.299846345,59.5563814653,15.1755117121,138.527042457,733.552464988,41.6199833592,25.195281331,13.8757281039,0.955053261033,170.724270306
1246,235.431224698,6.75324360489,41.4781018684,181.299846345,52.7948057949,13.579820086,138.527042457,703.500407027,25.039616133,27.6181572607,12.8568662841,0.955053261033,172.309194044
1991,237.419269079,5.50406196913,39.8238118779,183.478326903,NA,NA,NA,NA,NA,NA,10.8191426445,1.11204012973,207.177516286
2663,237.419269079,NA,39.8238118779,181.299846345,56.0842209859,14.2446915969,138.527042457,694.17390628,27.3531557459,25.9078918986,9.80028082463,1.11204012973,216.687058716
4220,239.40731346,6.90939130936,44.7866818496,181.299846345,55.5359851207,14.3776658991,138.527042457,622.67073389,21.0551867995,28.0457236013,8.78141900481,0.955053261033,192.913202642
5553,237.419269079,6.12865278701,43.132391859,181.299846345,52.9775510833,13.3138714817,140.223862451,581.21961946,18.6131172081,26.6205024661,8.78141900481,0.955053261033,184.988583951
7019,243.383402223,6.75324360489,NA,185.656807461,51.5155887761,13.0479228773,143.61750244,566.71172941,20.7981268425,28.9008562824,9.80028082463,2.21094821058,216.687058716
8721,243.383402223,6.28480049148,44.7866818496,185.656807461,48.5916641619,12.5160256686,NA,620.598178168,22.8546064985,30.3260774175,15.9134517436,2.68190881666,208.762440025
10148,239.40731346,8.15857294511,54.7124217932,190.013768577,57.3634380046,NA,145.314322434,728.371075684,45.4758827141,30.3260774175,24.0643463022,2.68190881666,237.291067313
11346,243.383402223,6.59709590042,56.3667117838,190.013768577,47.8606830083,12.3830513665,143.61750244,606.090288118,24.9110861545,30.468599531,29.1586554013,2.21094821058,208.762440025
12787,229.467091554,6.59709590042,49.7495518214,179.121365787,48.2261735851,11.9841284599,145.314322434,582.255897321,24.3969662405,30.183555304,25.083208122,1.7399876045,158.0448804
14257,231.455135935,7.37783442277,49.7495518214,181.299846345,49.1399000271,12.2500770643,143.61750244,NA,17.4563474016,28.7583341689,21.0077608427,2.05396134188,173.894117783
15622,223.50295841,6.12865278701,48.0952618308,175.85364495,46.9469565664,11.7181798556,143.61750244,560.494062246,13.7289780252,30.7536437581,NA,1.89697447319,181.818736474
17099,223.50295841,7.2216867183,39.8238118779,174.764404671,47.67793772,11.9841284599,141.920682445,535.623393588,12.9577981542,28.7583341689,14.8945899237,1.7399876045,178.648888997
18560,229.467091554,6.28480049148,43.132391859,178.032125508,56.6324568511,14.9095631078,147.011142428,582.255897321,14.8857478316,29.7559889635,18.970037203,1.7399876045,196.083050118
20000,233.443180316,6.75324360489,44.7866818496,179.121365787,NA,13.9787429926,147.011142428,554.276395081,16.2995775951,28.3307678283,22.0266226625,NA,197.667973857
21446,235.431224698,7.53398212724,44.7866818496,182.389086624,57.9116738698,15.04253741,147.011142428,781.221246582,19.1272371221,29.7559889635,23.0454844823,1.58300073581,184.988583951
22903,231.455135935,8.31472064958,46.4409718402,176.942885229,51.6983340645,13.0479228773,147.011142428,651.68651399,14.3716279177,28.7583341689,24.0643463022,1.42601386711,196.083050118
24295,225.491002791,8.47086835405,51.403841812,176.942885229,54.256768102,13.8457686904,147.011142428,866.196031162,20.0269469716,30.0410331905,25.083208122,1.7399876045,NA
25746,231.455135935,8.15857294511,48.0952618308,182.389086624,56.0842209859,14.1117172947,148.707962423,890.030421959,22.5975465415,29.1859005094,28.1397935815,1.7399876045,177.063965259
27185,223.50295841,8.31472064958,46.4409718402,178.032125508,63.3940325215,15.9733575252,148.707962423,1106.61249485,33.0084747998,30.7536437581,35.2718263202,1.7399876045,181.818736474
28591,237.419269079,8.00242524064,41.4781018684,182.389086624,67.4144288661,16.6382290361,150.404782417,1023.71026599,35.1934844343,29.3284226229,38.3284117797,1.7399876045,199.252897595
30075,247.359490985,7.06553901383,38.1695218873,NA,58.6426550233,14.2446915969,153.798422406,884.849032655,30.4378752299,30.7536437581,38.3284117797,1.58300073581,186.573507689
31475,251.335579748,6.90939130936,36.5152318967,183.478326903,56.0842209859,13.8457686904,152.101602411,739.770132152,NA,29.0433783959,37.3095499599,1.58300073581,189.743355165
32908,249.347535367,7.06553901383,38.1695218873,184.567567182,54.9877492555,13.579820086,153.798422406,732.516187127,28.2528655954,NA,41.3849972392,1.58300073581,140.610719279
34366,251.335579748,7.53398212724,36.5152318967,184.567567182,55.9014756975,13.7127943882,153.798422406,666.19440404,20.5410668855,30.7536437581,42.403859059,1.42601386711,181.818736474
