time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,6.90939130936,48.0952618308,166.050482439,63.5767778099,16.2393061295,191.128462281,277.590206266,16.5566375521,25.480325558,33.2341026806,3.15286942274,234.121219837
1140,211.574692122,7.2216867183,46.4409718402,168.228962997,53.8912775252,13.8457686904,191.128462281,258.937204772,13.9860379822,25.3378034445,35.2718263202,3.30985629143,278.499084509
2575,211.574692122,NA,44.7866818496,169.318203276,53.34304166,13.9787429926,187.734822292,230.957702533,14.3716279177,25.195281331,36.2906881401,3.15286942274,204.00766881
4115,NA,6.90939130936,NA,170.407443555,59.1908908885,15.04253741,NA,290.025540594,15.0142778101,25.195281331,33.2341026806,2.99588255404,226.196601146
5445,211.574692122,7.2216867183,51.403841812,169.318203276,61.0183437724,15.4414603165,189.431642286,246.501870444,15.7854576811,NA,33.2341026806,NA,243.630762267
6895,217.538825266,7.06553901383,46.4409718402,173.675164392,60.1046173305,15.1755117121,191.128462281,246.501870444,14.6286878747,24.7677149905,36.2906881401,3.78081689751,292.763398153
8245,211.574692122,6.75324360489,48.0952618308,169.318203276,59.7391267537,15.4414603165,191.128462281,226.81259109,15.9139876596,24.910237104,31.1963790409,3.62383002882,246.800609743
9675,211.574692122,7.06553901383,48.0952618308,172.585924113,58.459909735,15.04253741,189.431642286,221.631201786,15.5283977241,24.7677149905,34.2529645004,4.09479063489,259.479999649
11110,207.59860336,6.75324360489,48.0952618308,171.496683834,56.6324568511,14.7765888056,189.431642286,238.211647558,17.9704673156,24.6251928769,36.2906881401,5.03671184705,273.744313294
12570,203.622514597,6.90939130936,48.0952618308,169.318203276,55.5359851207,14.5106402013,186.038002298,207.123311736,16.9422274876,24.4826707634,41.3849972392,6.60658053398,276.91416077
14020,201.634470216,6.44094819595,48.0952618308,171.496683834,51.8810793529,13.4468457839,187.734822292,199.869366711,15.9139876596,24.910237104,47.4981681581,8.33343608961,364.084966375
15515,201.634470216,6.90939130936,49.7495518214,170.407443555,53.5257869484,NA,189.431642286,206.087033875,16.2995775951,24.910237104,55.6490627167,11.0022128574,246.800609743
16912,199.646425834,7.53398212724,46.4409718402,169.318203276,52.6120605065,14.1117172947,187.734822292,201.941922432,17.3278174231,25.195281331,64.8188190951,13.0430421504,261.064923388
18340,203.622514597,7.84627753617,41.4781018684,NA,48.0434282967,12.781974273,189.431642286,192.615421686,19.2557671006,26.0504140121,64.8188190951,13.9849633626,261.064923388
19795,205.610558978,7.53398212724,43.132391859,174.764404671,46.2159754128,12.3830513665,179.25072232,144.946640092,18.3560572511,28.7583341689,58.7056481762,13.0430421504,265.819694602
21195,211.574692122,7.53398212724,46.4409718402,172.585924113,48.4089188735,13.0479228773,175.857082332,NA,17.3278174231,29.4709447364,44.4415826986,10.5312522513,345.065881516
21355,215.550780885,6.90939130936,48.0952618308,175.85364495,47.4951924316,13.0479228773,175.857082332,144.946640092,15.9139876596,29.4709447364,45.4604445185,11.1591997261,387.858822449
22559,209.586647741,7.53398212724,38.1695218873,175.85364495,53.8912775252,14.5106402013,179.25072232,164.635919446,27.2246257674,29.4709447364,47.4981681581,11.3161865948,376.764356281
24036,223.50295841,6.90939130936,39.8238118779,176.942885229,NA,19.0317664752,179.25072232,132.511305763,35.8361343268,29.3284226229,54.6302008969,9.90330477654,NA
25835,237.419269079,7.53398212724,31.5523619249,180.210606066,77.8309103043,19.5636636839,184.341182303,154.273140838,NA,29.61346685,NA,9.90330477654,305.442788059
26887,233.443180316,7.37783442277,26.5894919531,175.85364495,74.1760045365,19.0317664752,184.341182303,154.273140838,27.0960957889,29.0433783959,78.0640227528,11.3161865948,197.667973857
27328,227.479047173,7.53398212724,29.8980719343,175.85364495,72.3485516526,18.7658178709,184.341182303,156.34569656,24.6540261975,28.7583341689,81.1206082123,11.7871472009,245.215686005
