time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
25,241.395357842,NA,36.5152318967,181.299846345,62.6630513679,16.2393061295,170.766622349,330.440377163,22.72607652,22.4873611742,15.9134517436,1.58300073581,227.781524884
447,245.371446604,7.37783442277,NA,181.299846345,67.4144288661,NA,170.766622349,331.476655024,18.3560572511,22.7724054013,14.8945899237,1.58300073581,264.234770864
815,247.359490985,7.37783442277,38.1695218873,NA,NA,17.0371519426,NA,NA,18.6131172081,22.7724054013,NA,1.58300073581,211.932287501
2270,231.455135935,5.6602096736,53.0581318026,182.389086624,59.9218720421,15.5744346187,172.463442343,255.82837119,24.525496219,NA,15.9134517436,1.7399876045,NA
3613,223.50295841,6.12865278701,51.403841812,178.032125508,58.2771644466,15.3084860143,170.766622349,268.263705519,23.8828463265,22.3448390607,12.8568662841,NA,169.139346568
5455,219.526869647,6.44094819595,51.403841812,176.942885229,62.8457966563,16.1063318274,170.766622349,304.533430645,19.6413570361,22.6298832877,13.8757281039,1.58300073581,245.215686005
6638,223.50295841,6.90939130936,51.403841812,179.121365787,63.2112872331,15.9733575252,172.463442343,306.605986366,17.0707574661,22.6298832877,13.8757281039,1.58300073581,177.063965259
8116,NA,7.06553901383,49.7495518214,176.942885229,64.3077589634,17.0371519426,169.069802354,318.005042834,13.9860379822,22.4873611742,14.8945899237,1.58300073581,172.309194044
9574,221.514914029,7.37783442277,49.7495518214,174.764404671,63.9422683866,16.3722804317,170.766622349,349.093378656,16.1710476166,22.4873611742,16.9323135634,1.42601386711,162.799651615
10991,223.50295841,7.69012983171,49.7495518214,176.942885229,66.8661930009,17.4360748491,170.766622349,373.964047314,NA,22.3448390607,14.8945899237,1.58300073581,169.139346568
