time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,7.06553901383,56.3667117838,171.496683834,63.3940325215,15.840383223,170.766622349,158.418252281,23.6257863695,22.9149275148,31.1963790409,1.26902699842,181.818736474
795,225.491002791,6.28480049148,51.403841812,178.032125508,57.3634380046,14.7765888056,165.676162366,147.019195813,16.4281075736,NA,24.0643463022,1.11204012973,145.365490494
2250,229.467091554,6.12865278701,51.403841812,179.121365787,53.8912775252,13.8457686904,174.160262337,139.765250788,13.6004480467,23.3424938553,19.9888990229,0.955053261033,184.988583951
3532,225.491002791,7.06553901383,56.3667117838,175.85364495,51.3328434878,13.4468457839,174.160262337,129.402472181,12.0580883047,23.4850159688,18.970037203,1.11204012973,219.856906192
4616,225.491002791,6.75324360489,59.675291765,180.210606066,61.2010890608,15.840383223,165.676162366,127.329916459,12.4436782402,23.0574496283,22.0266226625,1.11204012973,237.291067313
5026,219.526869647,7.06553901383,59.675291765,178.032125508,64.4905042518,16.6382290361,170.766622349,135.620139345,14.5001578962,24.3401486499,24.0643463022,NA,218.271982454
6424,221.514914029,7.53398212724,59.675291765,178.032125508,60.6528531956,15.9733575252,170.766622349,123.184805016,12.9577981542,23.9125823094,29.1586554013,0.955053261033,221.441829931
7918,219.526869647,6.75324360489,56.3667117838,174.764404671,58.6426550233,15.04253741,170.766622349,205.050756014,17.9704673156,23.4850159688,27.1209317616,0.955053261033,253.140304696
9360,221.514914029,6.75324360489,58.0210017744,178.032125508,57.546183293,14.7765888056,170.766622349,180.180087357,14.2430979392,23.4850159688,26.1020699418,0.955053261033,215.102134978
10822,219.526869647,7.2216867183,58.0210017744,176.942885229,54.9877492555,14.2446915969,163.979342371,185.36147666,13.8575080037,21.7747506067,27.1209317616,0.955053261033,208.762440025
13650,223.50295841,6.90939130936,56.3667117838,176.942885229,56.2669662743,14.5106402013,167.37298236,184.3251988,11.5439683907,22.0597948337,25.083208122,0.955053261033,173.894117783
