time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.37783442277,43.132391859,171.496683834,57.3634380046,13.8457686904,208.096662224,101.422969941,20.926656821,28.1882457148,54.6302008969,2.68190881666,162.799651615
403,221.514914029,7.06553901383,39.8238118779,171.496683834,57.1806927162,13.9787429926,209.793482218,96.2415806374,21.0551867995,29.1859005094,55.6490627167,NA,165.969499091
1038,223.50295841,6.90939130936,41.4781018684,171.496683834,53.34304166,12.9149485752,208.096662224,97.2778584982,18.8701771651,29.0433783959,52.5924772572,2.21094821058,175.479041521
1827,225.491002791,6.44094819595,41.4781018684,172.585924113,49.5053906039,12.1171027621,206.399842229,79.6611348657,13.8575080037,29.3284226229,46.4793063383,1.89697447319,229.366448622
2529,223.50295841,6.28480049148,41.4781018684,175.85364495,48.9571547387,11.8511541578,206.399842229,82.7699684479,11.9295583262,29.4709447364,NA,NA,NA
3305,231.455135935,6.28480049148,39.8238118779,178.032125508,48.0434282967,11.7181798556,209.793482218,81.7336905872,12.4436782402,30.0410331905,36.2906881401,1.58300073581,237.291067313
4756,NA,5.81635737807,43.132391859,178.032125508,50.053626469,11.8511541578,211.490302212,92.0964691945,11.8010283477,30.6111216446,26.1020699418,1.58300073581,169.139346568
6376,233.443180316,NA,43.132391859,175.85364495,53.7085322368,12.5160256686,216.580762195,100.38669208,13.0863281327,30.8961658716,23.0454844823,1.42601386711,219.856906192
7606,225.491002791,6.59709590042,43.132391859,173.675164392,49.1399000271,11.1862826469,216.580762195,94.169024916,11.9295583262,30.468599531,18.970037203,1.58300073581,243.630762267
9061,223.50295841,7.2216867183,41.4781018684,168.228962997,45.6677395477,10.9203340425,213.187122207,91.0601913338,11.6724983692,30.3260774175,19.9888990229,1.42601386711,234.121219837
10476,229.467091554,7.06553901383,49.7495518214,176.942885229,NA,12.6489999708,203.006202241,102.459247802,11.5439683907,33.1765196878,19.9888990229,1.42601386711,256.310152173
11956,225.491002791,8.15857294511,51.403841812,174.764404671,55.3532398323,12.9149485752,209.793482218,104.531803523,10.7727885197,32.8914754608,21.0077608427,1.42601386711,249.97045722
13396,219.526869647,8.15857294511,49.7495518214,172.585924113,52.9775510833,12.5160256686,209.793482218,98.3141363589,10.2586686057,32.0363427797,21.0077608427,1.42601386711,224.611677407
14836,217.538825266,8.00242524064,53.0581318026,NA,51.3328434878,12.2500770643,209.793482218,98.3141363589,NA,32.3213870067,NA,1.58300073581,256.310152173
16238,221.514914029,8.31472064958,51.403841812,173.675164392,52.2465699297,12.5160256686,209.793482218,NA,8.71630886376,NA,24.0643463022,1.42601386711,194.49812638
17685,223.50295841,7.69012983171,51.403841812,173.675164392,54.0740228136,NA,214.883942201,91.0601913338,7.55953905728,32.4639091202,22.0266226625,1.42601386711,218.271982454
19136,219.526869647,8.00242524064,53.0581318026,172.585924113,52.4293152181,12.3830513665,213.187122207,100.38669208,7.55953905728,32.7489533473,24.0643463022,1.58300073581,202.422745071
20568,217.538825266,7.53398212724,NA,171.496683834,59.7391267537,13.7127943882,216.580762195,109.713192827,9.23042877775,33.0339975743,24.0643463022,1.58300073581,191.328278904
21984,223.50295841,7.69012983171,54.7124217932,174.764404671,51.8810793529,12.2500770643,NA,99.3504142196,7.17394912179,33.0339975743,24.0643463022,1.7399876045,NA
23442,227.479047173,7.53398212724,54.7124217932,175.85364495,53.7085322368,12.5160256686,218.27758219,90.023913473,6.91688916479,33.3190418013,25.083208122,1.7399876045,200.837821333
24854,225.491002791,7.69012983171,54.7124217932,175.85364495,51.6983340645,12.2500770643,213.187122207,91.0601913338,6.91688916479,33.3190418013,27.1209317616,1.89697447319,221.441829931
26345,219.526869647,7.37783442277,51.403841812,171.496683834,55.1704945439,12.6489999708,216.580762195,83.8062463086,6.91688916479,32.8914754608,29.1586554013,1.7399876045,175.479041521
27754,217.538825266,7.2216867183,53.0581318026,172.585924113,51.1500981994,11.9841284599,213.187122207,94.169024916,5.63158937981,32.7489533473,29.1586554013,1.7399876045,205.592592548
29356,223.50295841,7.37783442277,51.403841812,173.675164392,53.5257869484,12.781974273,213.187122207,101.422969941,5.88864933681,32.6064312338,32.2152408608,1.89697447319,204.00766881
30644,221.514914029,7.2216867183,48.0952618308,172.585924113,52.0638246413,12.2500770643,211.490302212,96.2415806374,5.50305940132,32.7489533473,30.1775172211,1.7399876045,184.988583951
