time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.15857294511,46.4409718402,178.032125508,75.820712132,19.1647407774,172.463442343,348.057100795,11.9295583262,22.2023169472,25.083208122,1.58300073581,199.252897595
270,235.431224698,7.06553901383,43.132391859,180.210606066,60.6528531956,15.9733575252,170.766622349,324.222709999,9.10189879925,22.2023169472,22.0266226625,1.58300073581,210.347363763
794,235.431224698,7.06553901383,46.4409718402,180.210606066,62.6630513679,16.7712033382,169.069802354,327.331543581,11.9295583262,22.6298832877,17.9511753832,1.42601386711,173.894117783
1603,235.431224698,6.90939130936,43.132391859,181.299846345,63.9422683866,17.3031005469,169.069802354,338.730600049,11.6724983692,22.0597948337,16.9323135634,NA,264.234770864
2045,NA,6.90939130936,43.132391859,182.389086624,62.4803060795,16.5052547339,169.069802354,340.80315577,16.8136975091,NA,16.9323135634,1.58300073581,226.196601146
3467,241.395357842,6.75324360489,46.4409718402,182.389086624,55.5359851207,14.3776658991,174.160262337,269.29998338,14.1145679607,22.4873611742,15.9134517436,1.26902699842,218.271982454
4944,235.431224698,6.75324360489,48.0952618308,182.389086624,58.8254003117,15.3084860143,172.463442343,361.528712985,NA,22.3448390607,22.0266226625,1.42601386711,248.385533481
6372,233.443180316,6.44094819595,53.0581318026,183.478326903,56.8152021394,14.6436145034,174.160262337,383.29054806,14.3716279177,22.0597948337,37.3095499599,1.58300073581,NA
7820,229.467091554,NA,56.3667117838,182.389086624,NA,14.6436145034,174.160262337,NA,10.6442585412,21.9172727202,40.3661354193,1.58300073581,240.46091479
9265,231.455135935,7.69012983171,54.7124217932,NA,54.256768102,NA,174.160262337,380.181714478,11.8010283477,21.6322284931,31.1963790409,1.26902699842,215.102134978
10693,225.491002791,7.06553901383,59.675291765,179.121365787,54.0740228136,13.9787429926,NA,416.451439604,16.1710476166,21.2046621526,27.1209317616,1.26902699842,186.573507689
12110,225.491002791,6.75324360489,58.0210017744,181.299846345,52.0638246413,13.9787429926,172.463442343,439.24955254,13.8575080037,20.9196179256,28.1397935815,1.58300073581,188.158431427
15315,227.479047173,6.90939130936,NA,182.389086624,NA,NA,NA,NA,NA,NA,22.0266226625,1.58300073581,235.706143575
16750,227.479047173,7.53398212724,48.0952618308,179.121365787,51.5155887761,13.579820086,175.857082332,535.623393588,7.94512899277,21.6322284931,NA,1.7399876045,167.55442283
