time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,195.670337072,6.59709590042,44.7866818496,180.210606066,71.617570499,17.4360748491,180.947542315,171.889864471,17.4563474016,23.0574496283,13.8757281039,1.58300073581,346.650805254
358,209.586647741,5.50406196913,54.7124217932,180.210606066,62.4803060795,15.7074089208,179.25072232,140.801528649,12.5722082187,23.9125823094,10.8191426445,1.26902699842,194.49812638
646,209.586647741,4.56717574231,58.0210017744,179.121365787,58.459909735,14.9095631078,179.25072232,132.511305763,11.6724983692,23.7700601959,10.8191426445,1.26902699842,NA
1004,211.574692122,4.87947115125,54.7124217932,180.210606066,55.7187304091,14.5106402013,175.857082332,123.184805016,10.2586686057,23.6275380823,NA,1.11204012973,207.177516286
1437,201.634470216,4.87947115125,58.0210017744,172.585924113,62.6630513679,15.5744346187,175.857082332,127.329916459,13.8575080037,23.6275380823,8.78141900481,1.11204012973,368.83973759
2038,213.562736503,5.81635737807,54.7124217932,174.764404671,61.5665796376,15.1755117121,179.25072232,124.221082877,14.2430979392,23.6275380823,7.76255718498,1.11204012973,205.592592548
2732,205.610558978,5.6602096736,53.0581318026,173.675164392,NA,NA,NA,NA,NA,NA,8.78141900481,1.11204012973,234.121219837
3404,NA,5.50406196913,53.0581318026,NA,NA,16.9041776404,180.947542315,147.019195813,11.4154384122,NA,9.80028082463,1.26902699842,178.648888997
4908,217.538825266,5.97250508254,48.0952618308,180.210606066,67.9626647312,16.7712033382,NA,191.579143825,11.5439683907,25.195281331,13.8757281039,1.42601386711,140.610719279
5685,221.514914029,6.12865278701,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,14.8945899237,NA,211.932287501
6460,223.50295841,5.81635737807,49.7495518214,180.210606066,62.8457966563,15.5744346187,184.341182303,248.574426165,NA,25.0527592175,14.8945899237,1.26902699842,194.49812638
7985,227.479047173,6.90939130936,46.4409718402,181.299846345,66.3179571357,15.840383223,186.038002298,338.730600049,11.4154384122,24.0551044229,14.8945899237,1.42601386711,183.403660212
9395,223.50295841,6.28480049148,46.4409718402,179.121365787,60.6528531956,14.6436145034,187.734822292,NA,11.2869084337,24.1976265364,13.8757281039,1.42601386711,175.479041521
10835,223.50295841,NA,NA,180.210606066,61.5665796376,NA,186.038002298,561.530340106,11.9295583262,23.7700601959,12.8568662841,1.58300073581,181.818736474
12480,221.514914029,7.69012983171,49.7495518214,178.032125508,67.5971741544,16.2393061295,186.038002298,759.459411506,13.7289780252,24.1976265364,14.8945899237,1.42601386711,162.799651615
