time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,10.8130839211,54.7124217932,181.299846345,80.9375802069,19.2977150796,186.038002298,467.22905478,30.1808152729,21.7747506067,77.045160933,1.89697447319,268.989542079
155,231.455135935,NA,54.7124217932,188.924528298,44.9367583941,NA,NA,NA,NA,NA,66.8565427348,1.7399876045,210.347363763
495,239.40731346,7.06553901383,56.3667117838,190.013768577,71.4348252106,NA,NA,NA,NA,NA,53.6113390771,1.42601386711,243.630762267
1875,241.395357842,6.44094819595,58.0210017744,188.924528298,64.3077589634,NA,174.160262337,193.651699546,20.669596864,24.3401486499,34.2529645004,1.26902699842,192.913202642
3345,243.383402223,6.44094819595,NA,184.567567182,56.0842209859,13.8457686904,175.857082332,NA,41.8770433162,23.1999717418,24.0643463022,NA,216.687058716
3540,241.395357842,5.50406196913,44.7866818496,184.567567182,74.90698569,19.2977150796,169.069802354,144.946640092,38.9208538107,NA,25.083208122,1.26902699842,213.517211239
4140,243.383402223,6.90939130936,41.4781018684,183.478326903,NA,NA,NA,NA,NA,NA,25.083208122,1.42601386711,278.499084509
4935,243.383402223,6.75324360489,44.7866818496,182.389086624,67.0489382893,17.3031005469,169.069802354,140.801528649,35.4505443913,25.195281331,24.0643463022,1.26902699842,340.311110301
5970,237.419269079,6.12865278701,46.4409718402,182.389086624,71.4348252106,NA,NA,NA,NA,NA,18.970037203,1.11204012973,275.329237032
6345,239.40731346,7.2216867183,49.7495518214,181.299846345,66.1352118473,16.6382290361,NA,155.309418699,22.983136477,25.0527592175,16.9323135634,1.11204012973,254.725228434
7810,NA,7.06553901383,53.0581318026,180.210606066,63.5767778099,16.3722804317,174.160262337,169.817308749,18.6131172081,24.7677149905,19.9888990229,1.11204012973,226.196601146
9285,231.455135935,6.44094819595,58.0210017744,180.210606066,64.125013675,15.9733575252,174.160262337,182.252643078,24.3969662405,24.7677149905,23.0454844823,1.26902699842,170.724270306
10830,229.467091554,6.12865278701,46.4409718402,NA,76.3689479971,18.898792173,175.857082332,198.83308885,38.5352638752,24.7677149905,22.0266226625,1.58300073581,210.347363763
12225,231.455135935,6.12865278701,49.7495518214,185.656807461,NA,17.9679720578,179.25072232,189.506588103,28.3813955739,25.0527592175,NA,1.58300073581,191.328278904
13605,231.455135935,5.6602096736,58.0210017744,185.656807461,73.8105139597,17.9679720578,177.553902326,200.905644571,19.7698870146,24.6251928769,32.2152408608,1.58300073581,NA
15045,239.40731346,7.37783442277,58.0210017744,187.835288019,68.328155308,16.2393061295,182.644362309,194.687977407,NA,24.4826707634,35.2718263202,1.42601386711,204.00766881
