time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.93931146746,44.7866818496,178.032125508,65.9524665589,15.7074089208,184.341182303,298.31576348,26.8390358319,22.7724054013,32.2152408608,NA,NA
494,237.419269079,7.37783442277,41.4781018684,180.210606066,64.8559948286,15.5744346187,182.644362309,290.025540594,24.6540261975,22.9149275148,29.1586554013,2.99588255404,191.328278904
1944,241.395357842,7.37783442277,43.132391859,184.567567182,70.7038440571,16.9041776404,182.644362309,299.352041341,19.2557671006,23.0574496283,32.2152408608,3.15286942274,170.724270306
3484,231.455135935,6.75324360489,48.0952618308,180.210606066,64.6732495402,15.7074089208,179.25072232,293.134374177,17.4563474016,23.1999717418,36.2906881401,2.99588255404,405.29298357
4148,235.431224698,5.6602096736,44.7866818496,181.299846345,39.4543997424,9.85653962512,172.463442343,329.404099302,17.0707574661,24.3401486499,30.1775172211,2.36793507927,376.764356281
4442,237.419269079,NA,49.7495518214,182.389086624,56.2669662743,14.2446915969,167.37298236,263.082316215,23.6257863695,24.0551044229,31.1963790409,2.52492194796,NA
4743,233.443180316,NA,44.7866818496,180.210606066,65.2214854054,16.7712033382,167.37298236,265.154871937,24.6540261975,24.0551044229,31.1963790409,2.52492194796,NA
6203,233.443180316,7.06553901383,44.7866818496,180.210606066,66.6834477125,17.4360748491,167.37298236,229.921424672,34.6793645203,24.6251928769,33.2341026806,3.46684316012,164.384575353
7615,231.455135935,7.37783442277,46.4409718402,179.121365787,56.0842209859,14.7765888056,167.37298236,200.905644571,33.6511246923,23.7700601959,46.4793063383,3.9378037662,288.008626938
9086,229.467091554,6.44094819595,43.132391859,180.210606066,56.8152021394,14.7765888056,169.069802354,201.941922432,34.0367146278,23.4850159688,56.6679245365,4.25177750359,180.233812736
10430,229.467091554,5.97250508254,46.4409718402,180.210606066,52.6120605065,13.8457686904,169.069802354,194.687977407,30.8234651654,23.3424938553,68.8942663744,4.56575124097,104.157473299
11869,229.467091554,6.44094819595,49.7495518214,179.121365787,63.0285419447,15.5744346187,174.160262337,215.413534622,29.4096354019,23.1999717418,71.9508518339,4.72273810967,94.647930869
13064,233.443180316,8.62701605852,41.4781018684,176.942885229,68.1454100196,16.5052547339,175.857082332,222.667479647,26.8390358319,23.0574496283,68.8942663744,4.09479063489,248.385533481
14713,233.443180316,8.31472064958,NA,180.210606066,56.2669662743,14.7765888056,170.766622349,222.667479647,25.039616133,23.1999717418,60.7433718158,3.78081689751,173.894117783
16166,237.419269079,8.15857294511,48.0952618308,181.299846345,52.4293152181,13.4468457839,170.766622349,245.465592583,27.2246257674,23.1999717418,56.6679245365,3.62383002882,165.969499091
17759,235.431224698,8.93931146746,46.4409718402,182.389086624,55.1704945439,13.8457686904,172.463442343,311.78737567,26.7105058534,23.1999717418,50.5547536176,3.62383002882,127.931329373
19199,233.443180316,8.78316376299,44.7866818496,182.389086624,NA,13.8457686904,174.160262337,353.238490099,24.9110861545,23.3424938553,49.5358917978,3.46684316012,110.497168252
20819,235.431224698,8.78316376299,49.7495518214,182.389086624,54.0740228136,13.7127943882,175.857082332,370.855213732,26.3249159179,23.1999717418,49.5358917978,3.62383002882,88.3082359159
