time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.15857294511,41.4781018684,179.121365787,61.749324926,15.7074089208,167.37298236,179.143809496,17.7134073586,25.0527592175,65.8376809149,5.19369871575,332.38649161
329,229.467091554,8.00242524064,34.8609419061,176.942885229,NA,15.840383223,165.676162366,191.579143825,17.7134073586,25.195281331,69.9131281942,5.35068558444,452.840695718
1081,233.443180316,7.2216867183,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,NA,6.60658053398,150.120261709
1654,231.455135935,5.81635737807,36.5152318967,178.032125508,56.6324568511,15.04253741,162.282522377,151.164307256,12.0580883047,24.7677149905,76.0262991132,6.60658053398,186.573507689
1959,NA,7.37783442277,34.8609419061,178.032125508,68.328155308,17.3031005469,165.676162366,195.724255268,14.7572178532,24.7677149905,77.045160933,6.92055427137,218.271982454
3409,235.431224698,NA,33.2066519155,181.299846345,47.3124471432,12.2500770643,165.676162366,NA,9.87307867024,NA,86.2149173114,8.01946235222,170.724270306
4829,233.443180316,7.2216867183,34.8609419061,180.210606066,67.5971741544,17.3031005469,163.979342371,162.563363724,12.1866182832,24.3401486499,82.1394700321,6.2926067966,208.762440025
6249,229.467091554,6.12865278701,36.5152318967,181.299846345,71.4348252106,18.2339206622,NA,191.579143825,14.5001578962,24.6251928769,73.9885754735,4.72273810967,364.084966375
7807,233.443180316,8.00242524064,NA,182.389086624,75.4552215552,NA,167.37298236,223.703757508,13.8575080037,24.1976265364,76.0262991132,NA,NA
9219,239.40731346,8.47086835405,39.8238118779,183.478326903,74.5414951133,18.6328435687,167.37298236,242.356759001,14.1145679607,23.9125823094,88.2526409511,4.56575124097,554.275814968
12304,225.491002791,7.69012983171,38.1695218873,176.942885229,69.7901176151,17.3031005469,165.676162366,309.714819948,16.5566375521,23.6275380823,95.3846736898,4.87972497836,272.159389555
13594,227.479047173,7.69012983171,41.4781018684,NA,NA,NA,NA,NA,NA,NA,92.3280882304,4.72273810967,158.0448804
15019,231.455135935,7.53398212724,39.8238118779,178.032125508,67.5971741544,17.1701262448,165.676162366,350.129656517,17.1992874446,23.7700601959,80.1017463925,4.09479063489,120.006710681
