time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.53398212724,56.3667117838,179.121365787,67.7799194428,17.4360748491,157.192062394,206.087033875,NA,20.9196179256,44.4415826986,3.78081689751,243.630762267
1303,221.514914029,5.97250508254,NA,174.764404671,61.5665796376,15.9733575252,157.192062394,184.3251988,8.07365897127,21.2046621526,33.2341026806,2.68190881666,257.895075911
2278,219.526869647,6.90939130936,56.3667117838,174.764404671,NA,NA,NA,NA,NA,NA,30.1775172211,2.83889568535,284.838779462
3400,223.50295841,6.59709590042,58.0210017744,179.121365787,63.3940325215,15.840383223,157.192062394,185.36147666,10.2586686057,NA,36.2906881401,3.78081689751,93.0630071308
6230,237.419269079,NA,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,33.2341026806,2.99588255404,81.9685409629
7685,NA,6.44094819595,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,31.1963790409,2.83889568535,129.516253111
9215,239.40731346,7.37783442277,53.0581318026,183.478326903,62.6630513679,16.1063318274,158.888882388,212.304701039,10.0016086487,22.3448390607,30.1775172211,3.15286942274,94.647930869
9870,245.371446604,6.90939130936,49.7495518214,184.567567182,59.5563814653,15.1755117121,160.585702383,169.817308749,9.74454869174,22.3448390607,26.1020699418,2.68190881666,197.667973857
10551,235.431224698,6.90939130936,48.0952618308,180.210606066,63.2112872331,16.1063318274,160.585702383,NA,10.7727885197,22.7724054013,26.1020699418,NA,314.952330489
11772,231.455135935,6.59709590042,46.4409718402,176.942885229,NA,15.840383223,NA,164.635919446,10.5157285627,23.0574496283,28.1397935815,2.68190881666,208.762440025
13394,233.443180316,6.28480049148,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,33.2341026806,2.68190881666,105.742397037
14758,231.455135935,6.59709590042,51.403841812,NA,61.3838343492,15.7074089208,162.282522377,197.796810989,10.7727885197,23.4850159688,NA,2.99588255404,148.53533797
16540,225.491002791,7.2216867183,49.7495518214,179.121365787,66.3179571357,NA,NA,234.066536115,13.0863281327,NA,37.3095499599,3.30985629143,172.309194044
18070,217.538825266,6.90939130936,54.7124217932,173.675164392,63.0285419447,15.7074089208,162.282522377,241.32048114,10.7727885197,23.3424938553,49.5358917978,3.78081689751,392.613593664
19235,231.455135935,6.44094819595,51.403841812,181.299846345,61.9320702144,NA,162.282522377,257.900926912,10.9013184982,23.7700601959,43.4227208788,3.15286942274,178.648888997
20693,235.431224698,6.44094819595,53.0581318026,184.567567182,62.1148155027,15.4414603165,163.979342371,278.626484126,12.3151482617,24.0551044229,37.3095499599,2.99588255404,218.271982454
22077,235.431224698,5.81635737807,53.0581318026,183.478326903,NA,NA,NA,NA,NA,NA,30.1775172211,2.83889568535,196.083050118
23577,237.419269079,6.28480049148,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,28.1397935815,2.83889568535,256.310152173
24970,231.455135935,7.06553901383,53.0581318026,180.210606066,59.1908908885,14.7765888056,162.282522377,294.170652037,10.3871985842,24.1976265364,28.1397935815,2.83889568535,NA
27848,223.50295841,6.59709590042,51.403841812,176.942885229,56.4497115627,NA,NA,NA,NA,NA,39.3472735995,3.30985629143,387.858822449
29297,231.455135935,6.28480049148,51.403841812,182.389086624,59.5563814653,15.04253741,160.585702383,302.460874923,10.7727885197,25.7653697851,39.3472735995,2.99588255404,165.969499091
