time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.84627753617,53.0581318026,NA,91.3540616451,23.0209955405,174.160262337,357.383601542,14.7572178532,22.9149275148,25.083208122,2.05396134188,148.53533797
875,225.491002791,7.06553901383,48.0952618308,175.85364495,77.8309103043,19.4306893817,174.160262337,309.714819948,15.5283977241,23.1999717418,24.0643463022,1.7399876045,253.140304696
2185,225.491002791,6.12865278701,48.0952618308,174.764404671,73.2622780945,18.4998692665,172.463442343,293.134374177,13.9860379822,22.9149275148,15.9134517436,1.7399876045,192.913202642
3010,231.455135935,7.06553901383,44.7866818496,176.942885229,63.2112872331,15.840383223,174.160262337,298.31576348,18.7416471866,23.1999717418,NA,1.7399876045,278.499084509
3245,229.467091554,9.2516068764,NA,172.585924113,45.8504848361,NA,NA,NA,NA,NA,21.0077608427,1.89697447319,349.820652731
3570,231.455135935,7.37783442277,46.4409718402,175.85364495,69.2418817499,18.3668949643,170.766622349,198.83308885,19.2557671006,23.6275380823,22.0266226625,1.89697447319,229.366448622
3755,233.443180316,NA,48.0952618308,181.299846345,68.6936458848,17.9679720578,170.766622349,205.050756014,18.2275272726,24.1976265364,23.0454844823,1.7399876045,181.818736474
5060,221.514914029,7.06553901383,51.403841812,175.85364495,72.1658063642,18.2339206622,170.766622349,222.667479647,21.3122467565,23.7700601959,24.0643463022,1.7399876045,196.083050118
5450,223.50295841,6.75324360489,54.7124217932,175.85364495,65.038740117,NA,170.766622349,221.631201786,20.4125369071,23.7700601959,23.0454844823,1.7399876045,218.271982454
5925,225.491002791,6.90939130936,51.403841812,176.942885229,62.4803060795,16.2393061295,NA,215.413534622,20.926656821,24.0551044229,21.0077608427,NA,210.347363763
6276,223.50295841,5.97250508254,53.0581318026,176.942885229,66.5007024241,17.3031005469,170.766622349,237.175369697,20.5410668855,23.9125823094,19.9888990229,1.58300073581,216.687058716
6775,225.491002791,6.44094819595,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,1.58300073581,224.611677407
7264,NA,5.19176656019,NA,NA,65.7697212705,16.7712033382,170.766622349,253.755815469,11.8010283477,NA,NA,NA,NA
7970,225.491002791,6.90939130936,48.0952618308,176.942885229,71.617570499,17.8349977556,172.463442343,296.243207759,NA,23.3424938553,26.1020699418,1.58300073581,240.46091479
8685,223.50295841,6.90939130936,54.7124217932,180.210606066,NA,17.5690491513,172.463442343,330.440377163,11.6724983692,23.3424938553,29.1586554013,1.58300073581,211.932287501
9395,NA,6.90939130936,53.0581318026,180.210606066,68.8763911732,16.9041776404,174.160262337,NA,14.6286878747,23.0574496283,31.1963790409,1.58300073581,183.403660212
10831,233.443180316,7.06553901383,49.7495518214,182.389086624,69.9728629035,17.1701262448,175.857082332,371.891491592,17.5848773801,22.7724054013,30.1775172211,1.58300073581,183.403660212
12290,231.455135935,6.90939130936,49.7495518214,179.121365787,66.5007024241,16.6382290361,174.160262337,439.24955254,19.7698870146,22.9149275148,26.1020699418,1.58300073581,NA
