time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,9.09545917193,39.8238118779,182.389086624,65.4042306938,15.04253741,158.888882388,253.755815469,16.1710476166,37.4521830932,114.743048266,6.2926067966,261.064923388
720,237.419269079,9.72004998981,43.132391859,183.478326903,63.9422683866,NA,157.192062394,231.993980393,15.2713377671,35.8844398446,115.761910086,6.2926067966,299.103093106
1104,235.431224698,8.31472064958,44.7866818496,185.656807461,66.6834477125,15.7074089208,157.192062394,243.393036861,21.183716778,36.3120061851,120.856219185,6.2926067966,NA
1488,235.431224698,7.69012983171,46.4409718402,186.74604774,NA,NA,NA,NA,NA,NA,121.875081005,5.97863305921,246.800609743
2207,233.443180316,6.59709590042,51.403841812,187.835288019,62.2975607911,15.1755117121,153.798422406,223.703757508,17.3278174231,38.0222715473,114.743048266,5.50767245313,240.46091479
3466,229.467091554,7.37783442277,53.0581318026,185.656807461,61.3838343492,14.7765888056,153.798422406,NA,15.5283977241,37.8797494338,90.2903645907,4.25177750359,249.97045722
5190,227.479047173,7.37783442277,58.0210017744,186.74604774,57.546183293,13.579820086,NA,184.3251988,12.3151482617,36.0269619581,78.0640227528,3.78081689751,219.856906192
6674,229.467091554,7.2216867183,53.0581318026,186.74604774,56.8152021394,13.1808971795,158.888882388,197.796810989,12.9577981542,35.456873504,83.158331852,4.40876437228,242.045838528
8110,225.491002791,7.2216867183,56.3667117838,183.478326903,50.6018623342,11.7181798556,158.888882388,219.558646065,12.3151482617,34.7442629365,71.9508518339,5.50767245313,175.479041521
9500,219.526869647,7.69012983171,59.675291765,181.299846345,51.3328434878,12.781974273,157.192062394,233.030258254,12.7007381972,34.1741744824,80.1017463925,6.76356740268,183.403660212
10940,215.550780885,7.69012983171,56.3667117838,179.121365787,54.8050039672,13.1808971795,158.888882388,257.900926912,10.9013184982,32.3213870067,78.0640227528,6.44959366529,169.139346568
12380,217.538825266,6.59709590042,54.7124217932,178.032125508,52.7948057949,13.0479228773,158.888882388,306.605986366,11.4154384122,32.7489533473,71.9508518339,6.44959366529,189.743355165
13850,215.550780885,NA,51.403841812,180.210606066,55.9014756975,13.4468457839,162.282522377,327.331543581,10.9013184982,32.7489533473,58.7056481762,5.97863305921,135.855948064
15275,213.562736503,5.97250508254,51.403841812,179.121365787,53.8912775252,12.9149485752,160.585702383,358.419879403,11.1583784552,32.7489533473,51.5736154374,5.50767245313,180.233812736
16727,221.514914029,7.2216867183,54.7124217932,180.210606066,52.9775510833,12.6489999708,160.585702383,363.601268706,13.6004480467,NA,44.4415826986,5.35068558444,204.00766881
17944,221.514914029,6.12865278701,54.7124217932,179.121365787,52.0638246413,12.5160256686,163.979342371,341.839433631,13.2148581112,33.1765196878,43.4227208788,5.03671184705,196.083050118
19345,221.514914029,6.90939130936,54.7124217932,178.032125508,50.7846076226,12.1171027621,163.979342371,326.29526572,14.8857478316,33.3190418013,39.3472735995,4.87972497836,186.573507689
20989,219.526869647,7.06553901383,NA,NA,49.5053906039,11.7181798556,165.676162366,302.460874923,12.1866182832,34.0316523689,37.3095499599,4.72273810967,189.743355165
21477,219.526869647,6.28480049148,51.403841812,179.121365787,NA,12.1171027621,167.37298236,303.497152784,13.8575080037,32.7489533473,NA,NA,414.802526
22364,NA,8.00242524064,53.0581318026,180.210606066,49.3226453155,11.9841284599,167.37298236,309.714819948,12.1866182832,33.7466081419,36.2906881401,4.87972497836,150.120261709
23829,217.538825266,7.53398212724,61.3295817556,180.210606066,51.8810793529,12.5160256686,170.766622349,295.206929898,11.9295583262,33.1765196878,22.0266226625,3.9378037662,161.214727876
25182,219.526869647,7.2216867183,58.0210017744,178.032125508,52.4293152181,12.781974273,172.463442343,304.533430645,12.3151482617,33.1765196878,18.970037203,3.9378037662,180.233812736
26574,213.562736503,7.2216867183,56.3667117838,182.389086624,52.0638246413,12.3830513665,170.766622349,330.440377163,12.0580883047,32.7489533473,24.0643463022,4.87972497836,169.139346568
27995,223.50295841,7.2216867183,58.0210017744,181.299846345,52.9775510833,12.9149485752,170.766622349,420.596551047,10.7727885197,33.7466081419,27.1209317616,5.19369871575,151.705185447
29768,223.50295841,6.59709590042,53.0581318026,182.389086624,55.7187304091,13.0479228773,172.463442343,444.430941844,9.23042877775,32.6064312338,28.1397935815,5.50767245313,249.97045722
31016,223.50295841,7.37783442277,58.0210017744,181.299846345,56.2669662743,13.1808971795,170.766622349,475.519277666,NA,32.7489533473,29.1586554013,5.50767245313,159.629804138
32459,217.538825266,7.37783442277,58.0210017744,180.210606066,60.4701079072,14.5106402013,172.463442343,556.348950803,10.7727885197,34.1741744824,33.2341026806,5.97863305921,158.0448804
