time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
492,245.371446604,7.69012983171,43.132391859,181.299846345,54.0740228136,14.1117172947,174.160262337,186.397754521,15.9139876596,23.3424938553,36.2906881401,2.83889568535,254.725228434
1134,243.383402223,NA,39.8238118779,181.299846345,61.5665796376,15.840383223,170.766622349,169.817308749,8.45924890676,24.910237104,41.3849972392,3.46684316012,NA
2453,243.383402223,9.09545917193,29.8980719343,179.121365787,62.4803060795,15.9733575252,NA,149.091751535,11.6724983692,25.0527592175,50.5547536176,4.09479063489,208.762440025
2806,237.419269079,8.62701605852,29.8980719343,176.942885229,59.1908908885,15.1755117121,172.463442343,189.506588103,11.8010283477,25.195281331,49.5358917978,3.9378037662,NA
3078,241.395357842,NA,31.5523619249,179.121365787,68.5109005964,18.10094636,169.069802354,176.034975914,12.3151482617,25.0527592175,54.6302008969,4.25177750359,NA
3449,237.419269079,NA,28.2437819437,178.032125508,66.1352118473,17.1701262448,170.766622349,168.781030889,16.1710476166,25.9078918986,55.6490627167,4.25177750359,NA
3763,235.431224698,6.75324360489,31.5523619249,178.032125508,61.749324926,16.2393061295,169.069802354,162.563363724,15.2713377671,25.6228476715,55.6490627167,4.40876437228,297.518169368
4125,237.419269079,6.90939130936,34.8609419061,176.942885229,58.8254003117,15.5744346187,165.676162366,139.765250788,17.3278174231,26.3354582391,57.6867863564,4.25177750359,210.347363763
5452,239.40731346,6.90939130936,39.8238118779,178.032125508,NA,14.1117172947,167.37298236,107.640637105,16.9422274876,26.3354582391,59.724509996,4.40876437228,186.573507689
6961,237.419269079,6.59709590042,43.132391859,180.210606066,56.8152021394,15.04253741,169.069802354,96.2415806374,20.4125369071,26.4779803526,55.6490627167,3.9378037662,183.403660212
7843,239.40731346,8.00242524064,41.4781018684,181.299846345,58.6426550233,15.3084860143,170.766622349,109.713192827,23.754316348,26.0504140121,53.6113390771,3.46684316012,218.271982454
8477,241.395357842,6.59709590042,44.7866818496,184.567567182,56.0842209859,14.6436145034,170.766622349,121.112249295,25.039616133,26.3354582391,54.6302008969,3.46684316012,264.234770864
9909,245.371446604,6.12865278701,46.4409718402,190.013768577,56.6324568511,14.3776658991,170.766622349,179.143809496,31.7231750149,25.7653697851,47.4981681581,2.99588255404,177.063965259
11219,245.371446604,7.37783442277,49.7495518214,187.835288019,53.1602963716,13.4468457839,172.463442343,234.066536115,32.7514148428,25.7653697851,48.5170299779,3.15286942274,272.159389555
12656,225.491002791,6.59709590042,46.4409718402,175.85364495,51.1500981994,12.9149485752,174.160262337,298.31576348,38.2782039182,25.6228476715,43.4227208788,3.15286942274,186.573507689
14136,237.419269079,6.59709590042,49.7495518214,NA,50.967352911,13.0479228773,172.463442343,426.814218211,35.1934844343,25.3378034445,38.3284117797,3.15286942274,196.083050118
15702,233.443180316,6.90939130936,46.4409718402,181.299846345,47.3124471432,11.9841284599,172.463442343,487.954611994,30.1808152729,25.480325558,32.2152408608,2.99588255404,178.648888997
17085,229.467091554,6.90939130936,44.7866818496,179.121365787,58.2771644466,14.6436145034,169.069802354,542.877338613,26.1963859394,26.4779803526,33.2341026806,2.99588255404,223.026753669
18725,221.514914029,7.06553901383,43.132391859,172.585924113,61.2010890608,15.4414603165,169.069802354,626.815845333,25.9393259825,25.6228476715,29.1586554013,3.15286942274,213.517211239
20135,221.514914029,6.90939130936,44.7866818496,173.675164392,61.0183437724,15.5744346187,170.766622349,706.609240609,23.240196434,25.6228476715,27.1209317616,2.99588255404,188.158431427
21690,219.526869647,7.53398212724,48.0952618308,173.675164392,67.9626647312,16.7712033382,174.160262337,796.765414493,20.926656821,25.480325558,22.0266226625,2.99588255404,205.592592548
23115,219.526869647,8.31472064958,46.4409718402,172.585924113,62.4803060795,15.3084860143,174.160262337,666.19440404,16.4281075736,25.3378034445,22.0266226625,2.99588255404,270.574465817
24505,219.526869647,7.84627753617,49.7495518214,173.675164392,65.2214854054,16.2393061295,175.857082332,685.883683394,NA,25.0527592175,21.0077608427,2.99588255404,204.00766881
25995,215.550780885,7.84627753617,48.0952618308,171.496683834,63.0285419447,15.3084860143,175.857082332,681.738571951,17.3278174231,25.195281331,21.0077608427,NA,229.366448622
27350,217.538825266,7.53398212724,51.403841812,172.585924113,63.7595230983,16.1063318274,174.160262337,600.908898814,16.2995775951,25.3378034445,22.0266226625,2.68190881666,213.517211239
28785,213.562736503,7.69012983171,51.403841812,171.496683834,64.6732495402,15.7074089208,175.857082332,773.967301557,17.3278174231,25.3378034445,25.083208122,2.83889568535,223.026753669
30200,217.538825266,7.53398212724,49.7495518214,172.585924113,56.2669662743,14.6436145034,174.160262337,654.795347572,14.5001578962,25.0527592175,22.0266226625,2.52492194796,202.422745071
31650,217.538825266,7.69012983171,51.403841812,172.585924113,56.8152021394,14.1117172947,175.857082332,645.468846826,14.7572178532,25.0527592175,24.0643463022,2.52492194796,196.083050118
33085,219.526869647,7.53398212724,48.0952618308,174.764404671,55.7187304091,13.8457686904,172.463442343,659.976736876,14.6286878747,25.195281331,24.0643463022,2.36793507927,196.083050118
34500,215.550780885,7.53398212724,53.0581318026,172.585924113,52.7948057949,13.1808971795,172.463442343,670.339515483,14.5001578962,25.3378034445,24.0643463022,2.52492194796,210.347363763
38855,209.586647741,7.37783442277,NA,169.318203276,55.9014756975,14.1117172947,172.463442343,740.806410013,13.9860379822,25.9078918986,23.0454844823,2.36793507927,295.93324563
40235,NA,7.84627753617,54.7124217932,173.675164392,61.9320702144,15.04253741,174.160262337,828.890028175,19.2557671006,25.9078918986,22.0266226625,2.36793507927,199.252897595
41190,213.562736503,8.15857294511,48.0952618308,169.318203276,61.749324926,14.9095631078,175.857082332,724.225964241,27.0960957889,25.7653697851,21.0077608427,2.36793507927,237.291067313
41660,209.586647741,8.15857294511,53.0581318026,173.675164392,56.8152021394,14.3776658991,174.160262337,751.16918862,34.0367146278,25.9078918986,22.0266226625,2.68190881666,194.49812638
42815,209.586647741,7.06553901383,54.7124217932,171.496683834,49.5053906039,12.3830513665,172.463442343,666.19440404,25.9393259825,25.9078918986,23.0454844823,2.36793507927,318.122177965
43257,207.59860336,NA,56.3667117838,171.496683834,52.6120605065,13.7127943882,167.37298236,637.17862394,29.0240454664,28.0457236013,19.9888990229,2.36793507927,238.875991052
43675,223.50295841,5.81635737807,48.0952618308,176.942885229,47.8606830083,12.6489999708,167.37298236,589.509842346,10.2586686057,28.3307678283,17.9511753832,2.05396134188,226.196601146
44450,213.562736503,7.69012983171,48.0952618308,171.496683834,58.2771644466,14.6436145034,165.676162366,470.337888362,16.4281075736,29.0433783959,18.970037203,2.52492194796,234.121219837
45160,221.514914029,6.90939130936,48.0952618308,174.764404671,56.9979474278,15.04253741,163.979342371,519.042947816,22.3404865845,28.6158120553,17.9511753832,2.36793507927,199.252897595
45847,221.514914029,7.37783442277,48.0952618308,173.675164392,56.0842209859,14.5106402013,162.282522377,508.680169209,21.697836692,27.9032014878,18.970037203,2.68190881666,202.422745071
47267,221.514914029,6.90939130936,51.403841812,175.85364495,57.546183293,NA,163.979342371,539.768505031,24.011376305,26.4779803526,23.0454844823,2.36793507927,208.762440025
48729,223.50295841,6.44094819595,56.3667117838,176.942885229,53.5257869484,13.7127943882,165.676162366,499.353668462,20.0269469716,26.0504140121,25.083208122,2.05396134188,280.084008247
50167,215.550780885,7.06553901383,56.3667117838,174.764404671,65.2214854054,15.840383223,167.37298236,572.929396574,19.8984169931,26.0504140121,23.0454844823,1.89697447319,232.536296099
51592,217.538825266,7.37783442277,56.3667117838,173.675164392,67.5971741544,16.7712033382,167.37298236,555.312672942,19.7698870146,25.3378034445,25.083208122,2.05396134188,276.91416077
52971,215.550780885,7.2216867183,58.0210017744,174.764404671,66.6834477125,16.2393061295,167.37298236,NA,20.5410668855,25.3378034445,25.083208122,2.05396134188,205.592592548
54417,215.550780885,7.37783442277,53.0581318026,173.675164392,68.6936458848,16.9041776404,167.37298236,616.453066725,22.8546064985,NA,24.0643463022,2.05396134188,213.517211239
55918,219.526869647,7.37783442277,54.7124217932,174.764404671,68.328155308,16.6382290361,167.37298236,663.085570458,22.72607652,25.0527592175,25.083208122,1.89697447319,197.667973857
57353,217.538825266,7.2216867183,54.7124217932,174.764404671,67.4144288661,16.5052547339,167.37298236,649.613958269,20.669596864,24.6251928769,25.083208122,1.89697447319,245.215686005
58763,219.526869647,7.06553901383,56.3667117838,175.85364495,66.8661930009,16.3722804317,167.37298236,683.811127673,21.440776735,24.910237104,28.1397935815,1.89697447319,221.441829931
60300,219.526869647,7.2216867183,58.0210017744,178.032125508,65.9524665589,16.5052547339,165.676162366,703.500407027,19.7698870146,24.910237104,24.0643463022,1.7399876045,211.932287501
61906,217.538825266,7.37783442277,54.7124217932,175.85364495,65.7697212705,16.1063318274,165.676162366,788.475191607,22.5975465415,24.7677149905,24.0643463022,1.7399876045,248.385533481
63209,221.514914029,7.69012983171,58.0210017744,176.942885229,61.749324926,15.1755117121,165.676162366,715.935741356,20.1554769501,25.0527592175,25.083208122,1.58300073581,208.762440025
64665,217.538825266,7.06553901383,56.3667117838,175.85364495,61.9320702144,15.5744346187,167.37298236,702.464129166,19.7698870146,25.480325558,27.1209317616,1.58300073581,235.706143575
66165,217.538825266,7.37783442277,58.0210017744,175.85364495,63.9422683866,15.7074089208,169.069802354,692.101350559,17.5848773801,25.195281331,NA,1.58300073581,213.517211239
67625,215.550780885,7.06553901383,59.675291765,173.675164392,63.3940325215,15.5744346187,169.069802354,634.069790358,15.3998677456,25.195281331,27.1209317616,1.89697447319,242.045838528
