time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,8.00242524064,38.1695218873,175.85364495,82.7650330908,18.7658178709,203.006202241,269.29998338,14.6286878747,26.1929361256,37.3095499599,9.27535730177,345.065881516
675,209.586647741,9.09545917193,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,NA,10.5312522513,291.178474415
1227,207.59860336,9.2516068764,46.4409718402,173.675164392,74.5414951133,17.3031005469,203.006202241,292.098096316,20.926656821,26.0504140121,55.6490627167,11.4731734635,280.084008247
2596,NA,NA,39.8238118779,167.139722718,68.8763911732,16.1063318274,201.309382246,236.139091836,17.5848773801,25.480325558,64.8188190951,13.2000290191,335.556339086
3267,207.59860336,6.75324360489,44.7866818496,173.675164392,NA,15.9733575252,199.612562252,236.139091836,15.3998677456,25.7653697851,37.3095499599,8.33343608961,387.858822449
4024,205.610558978,7.06553901383,48.0952618308,169.318203276,68.328155308,16.1063318274,NA,239.247925419,15.6569277026,25.480325558,40.3661354193,9.58933103915,281.668931985
5491,195.670337072,7.69012983171,44.7866818496,167.139722718,68.1454100196,15.9733575252,203.006202241,NA,10.1301386272,25.6228476715,45.4604445185,11.3161865948,150.120261709
6832,205.610558978,8.31472064958,48.0952618308,170.407443555,64.8559948286,NA,197.915742258,251.683259747,9.74454869174,NA,33.2341026806,8.80439669569,NA
8435,209.586647741,7.53398212724,51.403841812,NA,67.2316835777,15.9733575252,197.915742258,266.191149798,10.0016086487,25.6228476715,27.1209317616,8.17644922091,150.120261709
9910,203.622514597,8.00242524064,49.7495518214,169.318203276,66.6834477125,15.7074089208,203.006202241,311.78737567,10.5157285627,25.9078918986,34.2529645004,NA,143.780566755
11355,205.610558978,8.62701605852,NA,171.496683834,70.8865893455,16.6382290361,201.309382246,348.057100795,NA,26.1929361256,29.1586554013,9.11837043307,161.214727876
