time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,8.62701605852,38.1695218873,178.032125508,64.8559948286,14.6436145034,162.282522377,240.284203279,14.5001578962,26.0504140121,48.5170299779,2.36793507927,110.497168252
310,243.383402223,8.00242524064,31.5523619249,178.032125508,64.8559948286,14.6436145034,167.37298236,277.590206266,31.7231750149,26.3354582391,45.4604445185,2.36793507927,142.195643017
700,NA,8.00242524064,NA,176.942885229,69.7901176151,15.9733575252,170.766622349,246.501870444,45.6044126926,26.6205024661,44.4415826986,2.52492194796,170.724270306
970,241.395357842,7.69012983171,24.9352019625,175.85364495,63.0285419447,14.5106402013,169.069802354,231.993980393,37.1214341118,26.7630245797,44.4415826986,2.83889568535,170.724270306
1975,239.40731346,8.00242524064,33.2066519155,175.85364495,62.1148155027,14.5106402013,167.37298236,199.869366711,22.72607652,26.6205024661,46.4793063383,2.99588255404,248.385533481
2365,233.443180316,8.15857294511,33.2066519155,176.942885229,NA,14.6436145034,167.37298236,196.760533128,20.2840069286,26.7630245797,47.4981681581,3.15286942274,NA
3115,243.383402223,7.37783442277,31.5523619249,175.85364495,59.0081456001,14.1117172947,165.676162366,155.309418699,16.6851675306,26.9055466932,47.4981681581,2.99588255404,213.517211239
3754,239.40731346,7.69012983171,33.2066519155,176.942885229,65.038740117,15.7074089208,165.676162366,152.200585117,17.0707574661,26.6205024661,48.5170299779,3.15286942274,183.403660212
5245,239.40731346,7.84627753617,31.5523619249,176.942885229,68.328155308,16.1063318274,163.979342371,125.257360738,13.3433880897,27.0480688067,49.5358917978,3.15286942274,137.440871802
5930,239.40731346,7.69012983171,31.5523619249,175.85364495,67.9626647312,16.1063318274,163.979342371,113.85830427,12.4436782402,27.3331130337,53.6113390771,3.15286942274,170.724270306
6745,239.40731346,7.37783442277,36.5152318967,176.942885229,66.8661930009,15.7074089208,169.069802354,129.402472181,NA,27.4756351472,55.6490627167,3.30985629143,115.251939467
8080,233.443180316,7.53398212724,33.2066519155,174.764404671,65.5869759822,15.5744346187,167.37298236,131.475027902,9.74454869174,28.1882457148,61.7622336356,3.30985629143,357.745271422
8800,235.431224698,7.06553901383,34.8609419061,175.85364495,NA,NA,NA,NA,NA,NA,65.8376809149,3.30985629143,348.235728992
8987,235.431224698,6.75324360489,33.2066519155,178.032125508,NA,NA,NA,NA,NA,NA,66.8565427348,3.46684316012,251.555380958
9535,235.431224698,6.28480049148,38.1695218873,176.942885229,63.2112872331,NA,167.37298236,152.200585117,11.1583784552,28.4732899418,70.9319900141,3.30985629143,186.573507689
10976,233.443180316,6.59709590042,39.8238118779,176.942885229,64.8559948286,15.04253741,169.069802354,172.926142332,11.8010283477,28.3307678283,75.0074372934,3.15286942274,235.706143575
12408,227.479047173,NA,38.1695218873,174.764404671,62.2975607911,14.7765888056,165.676162366,178.107531635,10.0016086487,30.183555304,77.045160933,2.99588255404,232.536296099
13926,227.479047173,7.53398212724,41.4781018684,176.942885229,60.4701079072,14.3776658991,167.37298236,217.486090343,11.1583784552,NA,88.2526409511,2.83889568535,188.158431427
15305,223.50295841,6.90939130936,46.4409718402,176.942885229,62.4803060795,14.7765888056,169.069802354,255.82837119,9.74454869174,30.6111216446,92.3280882304,2.68190881666,194.49812638
16255,219.526869647,7.06553901383,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,92.3280882304,2.52492194796,202.422745071
16885,217.538825266,5.97250508254,54.7124217932,180.210606066,62.6630513679,14.6436145034,NA,NA,10.1301386272,31.1812100986,94.36581187,2.52492194796,150.120261709
18325,215.550780885,7.84627753617,56.3667117838,178.032125508,61.2010890608,14.5106402013,165.676162366,338.730600049,9.61601871324,31.8938206662,91.3092264105,2.36793507927,372.009585067
18400,217.538825266,8.78316376299,56.3667117838,179.121365787,60.1046173305,14.1117172947,167.37298236,359.456157264,10.2586686057,31.3237322121,NA,NA,345.065881516
19240,219.526869647,7.53398212724,53.0581318026,176.942885229,NA,NA,NA,NA,NA,NA,88.2526409511,2.68190881666,348.235728992
19765,217.538825266,7.69012983171,53.0581318026,NA,66.6834477125,15.840383223,167.37298236,366.710102289,12.1866182832,31.1812100986,87.2337791312,2.68190881666,237.291067313
