time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,193.68229269,8.00242524064,48.0952618308,164.96124216,63.3940325215,16.6382290361,170.766622349,596.763787371,31.5946450364,22.9149275148,13.8757281039,1.11204012973,242.045838528
166,193.68229269,7.84627753617,49.7495518214,164.96124216,61.2010890608,16.3722804317,170.766622349,584.328453043,32.7514148428,23.0574496283,15.9134517436,1.11204012973,280.084008247
681,197.658381453,7.37783442277,58.0210017744,164.96124216,NA,15.04253741,170.766622349,595.727509511,34.5508345418,23.1999717418,15.9134517436,NA,137.440871802
1255,199.646425834,7.53398212724,56.3667117838,168.228962997,NA,NA,NA,NA,NA,NA,16.9323135634,0.955053261033,159.629804138
1665,201.634470216,7.84627753617,51.403841812,169.318203276,NA,NA,NA,NA,NA,NA,17.9511753832,0.955053261033,NA
2082,203.622514597,6.90939130936,58.0210017744,171.496683834,57.1806927162,14.5106402013,174.160262337,611.271677422,NA,23.0574496283,18.970037203,0.955053261033,257.895075911
3653,209.586647741,6.59709590042,58.0210017744,175.85364495,55.5359851207,14.3776658991,172.463442343,611.271677422,27.2246257674,23.7700601959,NA,0.955053261033,161.214727876
4008,213.562736503,7.06553901383,53.0581318026,172.585924113,56.2669662743,13.8457686904,175.857082332,649.613958269,28.1243356169,23.6275380823,22.0266226625,0.955053261033,394.198517402
5088,215.550780885,6.90939130936,58.0210017744,175.85364495,53.7085322368,13.8457686904,174.160262337,596.763787371,29.6666953589,23.9125823094,23.0454844823,0.955053261033,400.538212355
6554,219.526869647,6.75324360489,58.0210017744,179.121365787,55.1704945439,13.9787429926,175.857082332,649.613958269,22.3404865845,24.1976265364,24.0643463022,0.955053261033,230.95137236
7989,209.586647741,6.90939130936,NA,170.407443555,59.9218720421,14.7765888056,175.857082332,633.033512497,21.440776735,23.9125823094,23.0454844823,0.79806639234,172.309194044
9450,215.550780885,7.53398212724,54.7124217932,172.585924113,57.546183293,14.2446915969,174.160262337,549.095005778,22.469016563,24.1976265364,21.0077608427,0.955053261033,89.8931596542
10200,217.538825266,7.84627753617,49.7495518214,169.318203276,64.6732495402,16.3722804317,172.463442343,681.738571951,47.5323623701,24.6251928769,19.9888990229,0.955053261033,227.781524884
10863,221.514914029,8.47086835405,49.7495518214,172.585924113,52.7948057949,13.579820086,174.160262337,NA,51.2597317465,NA,21.0077608427,0.955053261033,181.818736474
11307,221.514914029,NA,53.0581318026,173.675164392,54.8050039672,14.1117172947,172.463442343,720.080852798,50.2314919185,25.3378034445,21.0077608427,0.955053261033,186.573507689
12342,213.562736503,6.90939130936,54.7124217932,170.407443555,47.8606830083,12.5160256686,174.160262337,744.951521456,45.7329426711,25.0527592175,18.970037203,0.79806639234,219.856906192
13810,205.610558978,6.75324360489,56.3667117838,167.139722718,48.0434282967,NA,NA,785.366358025,34.8078944988,24.4826707634,19.9888990229,0.79806639234,178.648888997
15269,203.622514597,8.47086835405,53.0581318026,166.050482439,48.0434282967,12.3830513665,172.463442343,960.497316488,29.4096354019,24.3401486499,17.9511753832,0.955053261033,265.819694602
16717,207.59860336,7.69012983171,53.0581318026,169.318203276,48.5916641619,12.1171027621,174.160262337,1169.82544436,36.6073141978,23.9125823094,15.9134517436,0.955053261033,356.160347684
19740,NA,7.53398212724,51.403841812,168.228962997,50.2363717574,12.2500770643,175.857082332,1332.52106849,42.1341032732,24.4826707634,16.9323135634,1.11204012973,492.463789175
21395,205.610558978,8.15857294511,53.0581318026,NA,52.0638246413,12.781974273,175.857082332,1485.89019188,36.2217242623,24.4826707634,14.8945899237,1.26902699842,373.594508805
22355,209.586647741,8.00242524064,53.0581318026,168.228962997,45.4849942593,11.7181798556,170.766622349,1367.75451576,31.3375850794,24.7677149905,19.9888990229,1.11204012973,341.896034039
