time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,9.2516068764,39.8238118779,174.764404671,80.5720896301,20.361509497,184.341182303,406.088660996,14.2430979392,22.7724054013,25.083208122,1.42601386711,340.311110301
825,219.526869647,6.12865278701,49.7495518214,NA,79.6583631882,19.9625865905,186.038002298,405.052383136,14.1145679607,23.0574496283,26.1020699418,1.42601386711,302.272940583
1495,217.538825266,NA,51.403841812,176.942885229,72.8967875177,19.1647407774,187.734822292,350.129656517,17.1992874446,23.0574496283,28.1397935815,1.58300073581,297.518169368
2144,219.526869647,6.75324360489,58.0210017744,182.389086624,74.3587498249,19.0317664752,189.431642286,366.710102289,18.4845872296,23.4850159688,NA,1.7399876045,294.348321891
2781,NA,6.59709590042,54.7124217932,180.210606066,77.0999291507,NA,NA,NA,NA,NA,30.1775172211,1.7399876045,207.177516286
3630,223.50295841,6.59709590042,56.3667117838,182.389086624,74.3587498249,18.898792173,187.734822292,345.984545074,15.1428077886,NA,25.083208122,1.58300073581,186.573507689
4219,217.538825266,7.53398212724,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,34.2529645004,2.05396134188,295.93324563
5007,213.562736503,6.12865278701,59.675291765,181.299846345,79.2928726114,19.9625865905,187.734822292,378.109158757,14.3716279177,23.0574496283,27.1209317616,1.58300073581,270.574465817
5608,215.550780885,7.2216867183,61.3295817556,182.389086624,NA,NA,NA,NA,NA,NA,27.1209317616,1.58300073581,326.046796657
6366,213.562736503,7.06553901383,NA,182.389086624,NA,21.0263810079,189.431642286,337.694322188,14.6286878747,23.1999717418,29.1586554013,1.89697447319,219.856906192
6946,239.40731346,NA,53.0581318026,NA,65.2214854054,16.5052547339,189.431642286,323.186432138,NA,23.3424938553,23.0454844823,1.42601386711,NA
7790,237.419269079,8.93931146746,44.7866818496,179.121365787,65.038740117,16.5052547339,187.734822292,265.154871937,19.6413570361,24.6251928769,21.0077608427,1.42601386711,210.347363763
8492,225.491002791,8.78316376299,NA,174.764404671,59.3736361769,14.7765888056,187.734822292,240.284203279,18.3560572511,24.4826707634,25.083208122,2.21094821058,NA
9162,225.491002791,8.31472064958,46.4409718402,175.85364495,55.9014756975,14.1117172947,NA,194.687977407,16.8136975091,24.4826707634,27.1209317616,2.52492194796,254.725228434
10521,221.514914029,8.31472064958,44.7866818496,175.85364495,67.5971741544,17.1701262448,186.038002298,194.687977407,23.1116664555,26.9055466932,30.1775172211,2.21094821058,NA
12043,219.526869647,6.75324360489,44.7866818496,176.942885229,61.3838343492,15.3084860143,182.644362309,206.087033875,15.1428077886,25.7653697851,42.403859059,2.21094821058,127.931329373
13556,223.50295841,6.12865278701,49.7495518214,179.121365787,63.9422683866,16.1063318274,182.644362309,NA,16.2995775951,25.9078918986,42.403859059,1.7399876045,165.969499091
15067,227.479047173,6.59709590042,53.0581318026,182.389086624,66.3179571357,16.5052547339,186.038002298,352.202212238,14.6286878747,26.0504140121,31.1963790409,1.26902699842,249.97045722
16477,229.467091554,6.59709590042,53.0581318026,184.567567182,67.0489382893,NA,186.038002298,435.104441097,15.3998677456,26.3354582391,25.083208122,NA,189.743355165
