time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,61.0183437724,16.1063318274,175.857082332,361.528712985,18.2275272726,23.0574496283,19.9888990229,1.89697447319,NA
227,243.383402223,8.00242524064,NA,182.389086624,59.5563814653,15.3084860143,NA,313.859931391,18.7416471866,24.0551044229,17.9511753832,1.58300073581,180.233812736
881,233.443180316,7.84627753617,43.132391859,176.942885229,52.9775510833,14.1117172947,170.766622349,253.755815469,NA,24.4826707634,18.970037203,1.89697447319,213.517211239
1661,NA,7.06553901383,NA,NA,48.9571547387,13.3138714817,170.766622349,246.501870444,13.3433880897,24.3401486499,NA,NA,NA
2250,233.443180316,6.75324360489,46.4409718402,179.121365787,54.4395133904,14.7765888056,170.766622349,231.993980393,11.5439683907,25.3378034445,16.9323135634,1.7399876045,208.762440025
3699,231.455135935,6.59709590042,51.403841812,176.942885229,49.1399000271,NA,170.766622349,234.066536115,14.3716279177,24.7677149905,13.8757281039,1.7399876045,188.158431427
4688,233.443180316,7.06553901383,NA,179.121365787,57.9116738698,NA,NA,NA,NA,NA,13.8757281039,1.58300073581,246.800609743
5054,233.443180316,6.90939130936,51.403841812,178.032125508,55.7187304091,14.6436145034,174.160262337,NA,13.9860379822,24.3401486499,13.8757281039,1.58300073581,192.913202642
5959,239.40731346,7.53398212724,48.0952618308,180.210606066,51.6983340645,13.9787429926,170.766622349,262.046038355,15.7854576811,24.4826707634,15.9134517436,1.7399876045,227.781524884
6585,233.443180316,6.59709590042,48.0952618308,178.032125508,47.4951924316,12.9149485752,170.766622349,252.719537608,14.3716279177,24.4826707634,15.9134517436,1.7399876045,194.49812638
8022,235.431224698,7.06553901383,49.7495518214,180.210606066,42.0128337799,11.3192569491,172.463442343,314.896209252,16.1710476166,24.3401486499,25.083208122,NA,249.97045722
9464,231.455135935,7.06553901383,54.7124217932,180.210606066,49.3226453155,12.9149485752,172.463442343,385.363103782,18.6131172081,25.480325558,NA,1.58300073581,237.291067313
10877,231.455135935,6.90939130936,54.7124217932,181.299846345,45.8504848361,12.1171027621,170.766622349,516.970392095,16.2995775951,NA,28.1397935815,1.7399876045,226.196601146
12100,225.491002791,6.90939130936,54.7124217932,180.210606066,52.7948057949,13.7127943882,175.857082332,661.013014737,14.6286878747,24.7677149905,28.1397935815,1.7399876045,219.856906192
12337,229.467091554,6.90939130936,51.403841812,180.210606066,51.6983340645,13.579820086,170.766622349,665.15812618,14.5001578962,24.910237104,29.1586554013,1.7399876045,245.215686005
13759,233.443180316,6.90939130936,56.3667117838,183.478326903,51.6983340645,13.579820086,170.766622349,777.076135139,16.1710476166,24.7677149905,29.1586554013,1.7399876045,218.271982454
15179,231.455135935,7.37783442277,59.675291765,184.567567182,53.1602963716,13.579820086,172.463442343,905.57458987,20.7981268425,24.3401486499,30.1775172211,1.58300073581,199.252897595
16032,229.467091554,7.06553901383,58.0210017744,NA,53.8912775252,NA,NA,NA,21.0551867995,NA,NA,NA,202.422745071
16629,231.455135935,7.84627753617,56.3667117838,182.389086624,54.0740228136,13.8457686904,174.160262337,1086.9232155,24.268436262,23.9125823094,26.1020699418,1.58300073581,178.648888997
18044,225.491002791,7.69012983171,58.0210017744,180.210606066,53.34304166,13.4468457839,174.160262337,1160.49894361,23.3687264125,23.7700601959,26.1020699418,1.7399876045,191.328278904
19476,225.491002791,7.2216867183,59.675291765,182.389086624,NA,13.579820086,172.463442343,1273.45323043,21.0551867995,23.7700601959,26.1020699418,1.42601386711,205.592592548
21146,221.514914029,NA,56.3667117838,179.121365787,52.6120605065,13.3138714817,175.857082332,1319.0494563,20.2840069286,23.9125823094,21.0077608427,1.42601386711,210.347363763
25572,217.538825266,8.31472064958,56.3667117838,176.942885229,54.9877492555,13.4468457839,179.25072232,1380.18985009,18.4845872296,23.9125823094,19.9888990229,1.7399876045,169.139346568
26834,NA,8.47086835405,56.3667117838,176.942885229,53.8912775252,13.579820086,175.857082332,1243.40117247,20.1554769501,24.3401486499,23.0454844823,1.7399876045,NA
28234,215.550780885,8.15857294511,58.0210017744,174.764404671,52.9775510833,13.579820086,175.857082332,1188.47844585,16.9422274876,24.0551044229,22.0266226625,1.58300073581,192.913202642
34733,215.550780885,8.31472064958,53.0581318026,176.942885229,69.2418817499,16.9041776404,175.857082332,1261.0178961,14.3716279177,23.7700601959,28.1397935815,2.05396134188,178.648888997
