time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
782,241.395357842,6.90939130936,46.4409718402,182.389086624,61.9320702144,16.7712033382,172.463442343,242.356759001,34.4223045633,21.9172727202,23.0454844823,2.36793507927,211.932287501
2175,229.467091554,8.00242524064,NA,178.032125508,62.2975607911,16.7712033382,170.766622349,213.3409789,33.2655347568,21.6322284931,26.1020699418,1.89697447319,254.725228434
3655,231.455135935,7.69012983171,53.0581318026,180.210606066,48.9571547387,13.4468457839,170.766622349,163.599641585,15.6569277026,21.9172727202,29.1586554013,1.7399876045,240.46091479
5032,229.467091554,6.75324360489,48.0952618308,181.299846345,65.4042306938,17.3031005469,170.766622349,204.014478154,21.697836692,22.6298832877,27.1209317616,1.89697447319,180.233812736
6545,229.467091554,6.59709590042,54.7124217932,185.656807461,65.038740117,16.9041776404,174.160262337,242.356759001,20.5410668855,22.4873611742,30.1775172211,1.7399876045,226.196601146
8042,231.455135935,6.44094819595,53.0581318026,183.478326903,63.5767778099,NA,174.160262337,303.497152784,18.3560572511,NA,NA,1.7399876045,218.271982454
9468,233.443180316,NA,48.0952618308,181.299846345,65.4042306938,16.7712033382,175.857082332,376.036603035,15.9139876596,22.2023169472,34.2529645004,NA,NA
10790,227.479047173,6.12865278701,46.4409718402,178.032125508,58.2771644466,15.840383223,170.766622349,379.145436617,19.1272371221,21.7747506067,29.1586554013,1.7399876045,211.932287501
12475,223.50295841,6.12865278701,49.7495518214,NA,57.546183293,15.4414603165,174.160262337,407.124938857,NA,22.9149275148,18.970037203,1.89697447319,213.517211239
13960,NA,6.75324360489,NA,NA,54.256768102,14.1117172947,174.160262337,386.399381643,15.7854576811,22.4873611742,NA,NA,NA
15915,223.50295841,7.2216867183,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,15.9134517436,2.52492194796,270.574465817
16675,229.467091554,7.69012983171,51.403841812,180.210606066,55.9014756975,14.3776658991,174.160262337,NA,15.7854576811,22.4873611742,16.9323135634,2.52492194796,189.743355165
18165,225.491002791,7.69012983171,51.403841812,178.032125508,54.6222586788,14.1117172947,NA,487.954611994,14.1145679607,21.6322284931,18.970037203,2.36793507927,188.158431427
19495,229.467091554,8.00242524064,49.7495518214,180.210606066,NA,14.6436145034,172.463442343,527.333170702,14.7572178532,22.7724054013,18.970037203,2.36793507927,180.233812736
21140,NA,7.37783442277,51.403841812,180.210606066,56.2669662743,14.6436145034,174.160262337,570.856840853,15.5283977241,23.4850159688,22.0266226625,2.21094821058,161.214727876
23972,227.479047173,7.06553901383,54.7124217932,181.299846345,52.9775510833,13.7127943882,174.160262337,581.21961946,11.6724983692,24.1976265364,19.9888990229,2.05396134188,162.799651615
