time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,7.53398212724,44.7866818496,168.228962997,72.531296941,19.0317664752,148.707962423,265.154871937,15.3998677456,21.7747506067,18.970037203,1.42601386711,249.97045722
937,223.50295841,7.06553901383,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,17.9511753832,1.11204012973,267.404618341
4133,209.586647741,7.84627753617,41.4781018684,171.496683834,67.0489382893,16.7712033382,148.707962423,341.839433631,NA,22.7724054013,14.8945899237,1.26902699842,246.800609743
4908,213.562736503,7.53398212724,39.8238118779,171.496683834,68.1454100196,17.4360748491,145.314322434,367.746380149,25.810796004,23.4850159688,15.9134517436,1.26902699842,227.781524884
5765,217.538825266,9.2516068764,43.132391859,170.407443555,63.3940325215,16.6382290361,147.011142428,327.331543581,21.954896649,NA,16.9323135634,NA,194.49812638
6423,211.574692122,8.47086835405,43.132391859,169.318203276,61.749324926,15.4414603165,148.707962423,NA,15.2713377671,24.0551044229,NA,1.42601386711,186.573507689
7863,215.550780885,7.37783442277,49.7495518214,174.764404671,NA,NA,148.707962423,299.352041341,16.2995775951,24.3401486499,17.9511753832,1.26902699842,302.272940583
9213,211.574692122,7.2216867183,49.7495518214,174.764404671,54.9877492555,13.9787429926,148.707962423,293.134374177,13.6004480467,23.1999717418,30.1775172211,1.58300073581,216.687058716
10643,217.538825266,7.53398212724,53.0581318026,176.942885229,55.3532398323,14.1117172947,148.707962423,313.859931391,11.9295583262,23.3424938553,29.1586554013,1.58300073581,229.366448622
12183,213.562736503,8.78316376299,49.7495518214,172.585924113,60.4701079072,14.9095631078,148.707962423,320.077598556,11.8010283477,24.4826707634,26.1020699418,1.42601386711,219.856906192
13598,205.610558978,8.47086835405,53.0581318026,169.318203276,62.2975607911,15.840383223,147.011142428,309.714819948,10.7727885197,24.7677149905,24.0643463022,1.26902699842,264.234770864
15033,211.574692122,8.00242524064,54.7124217932,NA,64.125013675,16.5052547339,NA,287.952984873,17.5848773801,24.6251928769,24.0643463022,0.955053261033,265.819694602
16563,207.59860336,7.37783442277,51.403841812,168.228962997,69.6073723267,17.4360748491,148.707962423,286.916707012,15.2713377671,26.6205024661,22.0266226625,1.26902699842,210.347363763
18035,209.586647741,7.84627753617,49.7495518214,171.496683834,74.1760045365,18.6328435687,150.404782417,297.27948562,14.2430979392,26.9055466932,24.0643463022,1.26902699842,NA
20268,203.622514597,7.69012983171,NA,166.050482439,75.820712132,19.0317664752,150.404782417,318.005042834,27.8672756599,29.61346685,15.9134517436,1.26902699842,189.743355165
20838,213.562736503,7.69012983171,48.0952618308,172.585924113,71.9830610758,18.2339206622,150.404782417,284.844151291,17.1992874446,30.468599531,16.9323135634,1.26902699842,205.592592548
22447,197.658381453,9.09545917193,48.0952618308,163.872001881,69.9728629035,17.5690491513,150.404782417,310.751097809,25.29667609,31.1812100986,19.9888990229,1.11204012973,183.403660212
23573,201.634470216,8.00242524064,51.403841812,168.228962997,64.3077589634,16.2393061295,152.101602411,311.78737567,12.9577981542,31.3237322121,21.0077608427,1.26902699842,207.177516286
24711,207.59860336,NA,51.403841812,170.407443555,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,196.083050118
26605,205.610558978,7.53398212724,51.403841812,169.318203276,64.3077589634,16.5052547339,152.101602411,240.284203279,12.9577981542,31.1812100986,19.9888990229,0.955053261033,262.649847126
28014,211.574692122,8.15857294511,49.7495518214,170.407443555,65.7697212705,16.2393061295,157.192062394,278.626484126,11.8010283477,32.6064312338,18.970037203,1.11204012973,199.252897595
29433,205.610558978,8.15857294511,49.7495518214,170.407443555,69.0591364616,16.9041776404,155.4952424,307.642264227,11.1583784552,32.6064312338,16.9323135634,0.955053261033,164.384575353
31103,203.622514597,7.53398212724,44.7866818496,166.050482439,68.8763911732,17.4360748491,153.798422406,300.388319202,9.74454869174,33.0339975743,16.9323135634,1.11204012973,268.989542079
