time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,12.9991517837,43.132391859,166.050482439,56.2669662743,13.7127943882,177.553902326,345.984545074,12.4436782402,25.6228476715,55.6490627167,7.54850174614,265.819694602
105,217.538825266,9.56390228534,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,57.6867863564,7.70548861484,165.969499091
684,211.574692122,10.1884931032,48.0952618308,170.407443555,56.2669662743,12.6489999708,182.644362309,377.072880896,12.1866182832,26.0504140121,57.6867863564,7.70548861484,204.00766881
1535,201.634470216,8.62701605852,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,62.7810954555,8.01946235222,93.0630071308
1765,215.550780885,8.78316376299,49.7495518214,173.675164392,NA,NA,NA,NA,NA,NA,52.5924772572,6.60658053398,150.120261709
2180,215.550780885,8.78316376299,49.7495518214,173.675164392,50.6018623342,11.9841284599,177.553902326,360.492435124,13.6004480467,25.9078918986,54.6302008969,7.23452800876,78.7986934863
3534,221.514914029,8.15857294511,49.7495518214,176.942885229,50.4191170458,12.1171027621,175.857082332,303.497152784,13.0863281327,26.0504140121,45.4604445185,7.07754114006,132.686100588
4900,NA,8.00242524064,49.7495518214,175.85364495,53.5257869484,12.6489999708,175.857082332,356.347323681,13.0863281327,26.3354582391,48.5170299779,7.54850174614,154.875032923
5563,227.479047173,9.09545917193,46.4409718402,175.85364495,56.8152021394,13.0479228773,182.644362309,366.710102289,22.5975465415,26.7630245797,51.5736154374,NA,230.95137236
6436,221.514914029,12.2184132613,43.132391859,173.675164392,52.4293152181,12.6489999708,175.857082332,339.76687791,18.8701771651,NA,55.6490627167,7.86247548353,295.93324563
6509,223.50295841,8.93931146746,43.132391859,175.85364495,51.6983340645,12.2500770643,177.553902326,327.331543581,18.4845872296,27.1905909202,55.6490627167,7.86247548353,297.518169368
7860,225.491002791,7.84627753617,46.4409718402,179.121365787,52.9775510833,12.5160256686,179.25072232,310.751097809,17.5848773801,28.6158120553,49.5358917978,6.44959366529,413.217602262
9340,231.455135935,NA,46.4409718402,NA,55.9014756975,13.1808971795,180.947542315,333.549210745,21.3122467565,28.4732899418,66.8565427348,7.54850174614,186.573507689
10777,227.479047173,7.06553901383,53.0581318026,181.299846345,56.9979474278,13.0479228773,180.947542315,306.605986366,18.2275272726,27.6181572607,50.5547536176,6.60658053398,292.763398153
12128,223.50295841,7.2216867183,NA,179.121365787,57.3634380046,13.0479228773,184.341182303,284.844151291,15.6569277026,27.4756351472,42.403859059,5.97863305921,444.916077027
13745,225.491002791,7.37783442277,53.0581318026,179.121365787,56.4497115627,NA,180.947542315,308.678542088,14.8857478316,27.3331130337,47.4981681581,6.76356740268,246.800609743
15146,227.479047173,6.90939130936,56.3667117838,182.389086624,55.3532398323,13.0479228773,179.25072232,304.533430645,16.6851675306,27.6181572607,31.1963790409,5.19369871575,227.781524884
16584,221.514914029,7.06553901383,56.3667117838,178.032125508,56.2669662743,13.0479228773,179.25072232,323.186432138,16.2995775951,27.4756351472,34.2529645004,5.82164619052,330.801567871
18045,223.50295841,6.75324360489,54.7124217932,179.121365787,54.0740228136,12.5160256686,179.25072232,NA,14.1145679607,27.3331130337,NA,4.72273810967,NA
19261,225.491002791,7.2216867183,56.3667117838,180.210606066,52.7948057949,11.9841284599,182.644362309,328.367821442,12.4436782402,27.1905909202,31.1963790409,5.03671184705,416.387449738
21035,217.538825266,7.84627753617,51.403841812,175.85364495,48.4089188735,11.3192569491,180.947542315,371.891491592,11.8010283477,26.9055466932,35.2718263202,5.66465932183,324.461872918
22455,211.574692122,7.06553901383,56.3667117838,173.675164392,54.8050039672,13.0479228773,172.463442343,330.440377163,15.5283977241,30.8961658716,28.1397935815,5.03671184705,337.141262825
23885,215.550780885,6.90939130936,56.3667117838,176.942885229,53.7085322368,12.6489999708,170.766622349,332.512932884,14.6286878747,30.3260774175,32.2152408608,5.50767245313,240.46091479
25320,227.479047173,7.69012983171,53.0581318026,181.299846345,54.256768102,12.9149485752,170.766622349,322.150154277,13.3433880897,30.3260774175,21.0077608427,4.25177750359,183.403660212
26745,223.50295841,6.75324360489,56.3667117838,182.389086624,NA,12.781974273,170.766622349,318.005042834,12.9577981542,30.183555304,27.1209317616,5.35068558444,242.045838528
28789,225.491002791,6.75324360489,49.7495518214,181.299846345,54.256768102,12.9149485752,170.766622349,345.984545074,10.9013184982,29.61346685,30.1775172211,5.19369871575,199.252897595
29615,223.50295841,6.75324360489,51.403841812,180.210606066,53.7085322368,12.9149485752,NA,302.460874923,NA,29.61346685,23.0454844823,4.56575124097,211.932287501
31085,225.491002791,6.90939130936,53.0581318026,181.299846345,54.256768102,12.5160256686,175.857082332,326.29526572,10.9013184982,29.1859005094,26.1020699418,5.03671184705,197.667973857
