time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
274,235.431224698,8.78316376299,NA,176.942885229,67.4144288661,NA,160.585702383,NA,8.33071892827,25.6228476715,14.8945899237,1.7399876045,230.95137236
591,239.40731346,8.62701605852,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,NA,2.21094821058,246.800609743
1002,235.431224698,8.00242524064,41.4781018684,NA,NA,14.6436145034,162.282522377,108.676914966,8.07365897127,26.1929361256,18.970037203,2.21094821058,267.404618341
2339,231.455135935,7.06553901383,48.0952618308,175.85364495,53.8912775252,14.2446915969,162.282522377,138.728972927,9.48748873474,26.0504140121,14.8945899237,1.7399876045,197.667973857
3864,NA,6.44094819595,48.0952618308,176.942885229,55.9014756975,14.9095631078,167.37298236,153.236862978,10.1301386272,25.195281331,12.8568662841,1.58300073581,183.403660212
5300,227.479047173,NA,51.403841812,179.121365787,59.1908908885,15.7074089208,167.37298236,135.620139345,10.3871985842,25.0527592175,14.8945899237,NA,156.459956662
6755,229.467091554,5.81635737807,51.403841812,180.210606066,57.9116738698,15.3084860143,163.979342371,128.36619432,10.7727885197,NA,15.9134517436,1.42601386711,NA
8330,231.455135935,5.81635737807,49.7495518214,180.210606066,59.5563814653,15.3084860143,169.069802354,122.148527156,10.7727885197,25.9078918986,16.9323135634,1.42601386711,154.875032923
9788,229.467091554,6.44094819595,46.4409718402,180.210606066,62.6630513679,16.2393061295,167.37298236,130.438750042,10.0016086487,26.3354582391,18.970037203,1.58300073581,170.724270306
11130,235.431224698,6.44094819595,53.0581318026,181.299846345,58.6426550233,15.3084860143,NA,123.184805016,NA,26.0504140121,19.9888990229,1.42601386711,208.762440025
12600,233.443180316,6.59709590042,43.132391859,176.942885229,62.2975607911,15.9733575252,167.37298236,137.692695067,11.1583784552,25.6228476715,15.9134517436,1.7399876045,170.724270306
