time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,8.93931146746,49.7495518214,179.121365787,56.4497115627,13.9787429926,162.282522377,224.740035368,8.20218894977,24.1976265364,28.1397935815,2.21094821058,165.969499091
835,227.479047173,7.2216867183,59.675291765,183.478326903,56.6324568511,13.9787429926,162.282522377,NA,7.04541914329,24.3401486499,27.1209317616,2.21094821058,161.214727876
1456,223.50295841,8.62701605852,59.675291765,181.299846345,57.7289285814,14.3776658991,160.585702383,213.3409789,7.94512899277,24.0551044229,30.1775172211,2.36793507927,173.894117783
2150,225.491002791,7.69012983171,51.403841812,178.032125508,53.8912775252,14.1117172947,160.585702383,219.558646065,8.07365897127,24.7677149905,28.1397935815,2.36793507927,NA
3695,225.491002791,7.84627753617,59.675291765,181.299846345,52.7948057949,13.3138714817,162.282522377,204.014478154,6.4027692508,23.9125823094,30.1775172211,2.36793507927,164.384575353
5078,221.514914029,7.2216867183,67.946741718,181.299846345,51.8810793529,NA,162.282522377,200.905644571,6.6598292078,24.1976265364,26.1020699418,2.05396134188,158.0448804
6535,221.514914029,7.2216867183,64.6381617368,181.299846345,54.8050039672,13.1808971795,NA,193.651699546,6.91688916479,23.6275380823,26.1020699418,2.05396134188,167.55442283
8020,NA,7.53398212724,NA,NA,53.8912775252,13.8457686904,162.282522377,195.724255268,6.5312992293,24.6251928769,26.1020699418,2.05396134188,154.875032923
9521,219.526869647,7.53398212724,58.0210017744,178.032125508,54.4395133904,13.8457686904,160.585702383,211.268423179,7.55953905728,NA,25.083208122,2.21094821058,150.120261709
10878,223.50295841,7.69012983171,59.675291765,180.210606066,58.459909735,14.7765888056,160.585702383,236.139091836,6.91688916479,24.910237104,NA,2.21094821058,154.875032923
13765,223.50295841,8.47086835405,54.7124217932,180.210606066,54.256768102,13.9787429926,162.282522377,207.123311736,7.17394912179,24.0551044229,29.1586554013,2.36793507927,177.063965259
16755,213.562736503,7.84627753617,51.403841812,175.85364495,NA,15.3084860143,162.282522377,213.3409789,NA,24.6251928769,34.2529645004,NA,205.592592548
18345,215.550780885,8.78316376299,61.3295817556,176.942885229,54.8050039672,13.8457686904,162.282522377,183.288920939,6.91688916479,24.6251928769,34.2529645004,2.52492194796,249.97045722
19575,213.562736503,8.47086835405,59.675291765,175.85364495,54.0740228136,13.4468457839,160.585702383,196.760533128,7.04541914329,24.0551044229,34.2529645004,2.21094821058,177.063965259
20925,221.514914029,NA,53.0581318026,178.032125508,53.34304166,13.4468457839,158.888882388,178.107531635,6.5312992293,23.7700601959,38.3284117797,2.05396134188,175.479041521
