time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.15857294511,56.3667117838,180.210606066,59.5563814653,14.1117172947,199.612562252,NA,24.6540261975,30.3260774175,27.1209317616,5.82164619052,191.328278904
910,217.538825266,8.00242524064,54.7124217932,178.032125508,57.546183293,NA,199.612562252,121.112249295,24.6540261975,30.468599531,32.2152408608,6.2926067966,202.422745071
2309,215.550780885,8.31472064958,51.403841812,174.764404671,NA,13.1808971795,199.612562252,123.184805016,17.4563474016,29.4709447364,41.3849972392,7.23452800876,192.913202642
3932,217.538825266,8.62701605852,49.7495518214,173.675164392,53.34304166,13.1808971795,197.915742258,143.910362231,15.3998677456,29.7559889635,52.5924772572,8.17644922091,213.517211239
5383,221.514914029,NA,NA,178.032125508,56.6324568511,13.4468457839,197.915742258,143.910362231,14.3716279177,29.61346685,36.2906881401,6.44959366529,183.403660212
6813,NA,7.84627753617,49.7495518214,176.942885229,55.7187304091,13.579820086,196.218922264,127.329916459,14.8857478316,29.3284226229,43.4227208788,7.39151487745,173.894117783
8073,221.514914029,8.15857294511,51.403841812,179.121365787,54.4395133904,13.7127943882,197.915742258,158.418252281,12.4436782402,29.4709447364,48.5170299779,8.01946235222,172.309194044
9643,221.514914029,7.53398212724,56.3667117838,180.210606066,56.8152021394,13.4468457839,197.915742258,152.200585117,11.9295583262,29.3284226229,34.2529645004,6.44959366529,NA
11117,223.50295841,7.53398212724,54.7124217932,182.389086624,57.3634380046,13.7127943882,199.612562252,217.486090343,11.8010283477,29.4709447364,41.3849972392,8.01946235222,199.252897595
12865,223.50295841,7.53398212724,54.7124217932,180.210606066,58.8254003117,13.9787429926,NA,196.760533128,13.4719180682,NA,29.1586554013,NA,230.95137236
14008,221.514914029,7.53398212724,53.0581318026,179.121365787,58.6426550233,14.1117172947,201.309382246,206.087033875,12.9577981542,29.0433783959,31.1963790409,7.70548861484,207.177516286
15568,221.514914029,7.84627753617,53.0581318026,NA,58.2771644466,13.7127943882,201.309382246,241.32048114,NA,29.1859005094,NA,8.80439669569,205.592592548
