time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.44094819595,44.7866818496,180.210606066,58.6426550233,13.579820086,170.766622349,402.979827414,10.1301386272,26.7630245797,16.9323135634,NA,218.271982454
1110,225.491002791,6.28480049148,41.4781018684,175.85364495,50.967352911,NA,NA,357.383601542,14.6286878747,26.7630245797,14.8945899237,1.11204012973,232.536296099
1720,217.538825266,6.75324360489,44.7866818496,172.585924113,50.6018623342,11.9841284599,170.766622349,NA,16.9422274876,26.9055466932,12.8568662841,0.955053261033,257.895075911
3280,223.50295841,6.75324360489,41.4781018684,173.675164392,52.9775510833,12.1171027621,172.463442343,360.492435124,15.0142778101,26.4779803526,11.8380044643,1.11204012973,188.158431427
4456,231.455135935,5.97250508254,39.8238118779,176.942885229,50.053626469,11.7181798556,169.069802354,321.113876416,11.4154384122,26.3354582391,9.80028082463,0.955053261033,229.366448622
5261,233.443180316,7.06553901383,38.1695218873,174.764404671,62.2975607911,15.4414603165,165.676162366,242.356759001,NA,25.9078918986,9.80028082463,0.79806639234,NA
5925,239.40731346,6.59709590042,NA,NA,63.5767778099,15.3084860143,167.37298236,208.159589597,10.5157285627,26.6205024661,9.80028082463,0.79806639234,199.252897595
7427,235.431224698,6.28480049148,44.7866818496,179.121365787,56.0842209859,13.579820086,167.37298236,206.087033875,11.6724983692,26.6205024661,10.8191426445,0.79806639234,216.687058716
8927,225.491002791,5.97250508254,48.0952618308,174.764404671,55.3532398323,13.4468457839,167.37298236,212.304701039,8.20218894977,26.6205024661,10.8191426445,0.79806639234,197.667973857
10420,NA,5.19176656019,46.4409718402,178.032125508,52.2465699297,12.6489999708,167.37298236,239.247925419,7.94512899277,25.9078918986,9.80028082463,0.79806639234,200.837821333
11045,231.455135935,5.50406196913,46.4409718402,180.210606066,NA,14.2446915969,167.37298236,243.393036861,8.33071892827,NA,10.8191426445,0.79806639234,153.290109185
11625,229.467091554,NA,46.4409718402,179.121365787,57.1806927162,13.8457686904,165.676162366,257.900926912,8.07365897127,26.1929361256,NA,0.79806639234,178.648888997
12433,235.431224698,6.12865278701,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,10.8191426445,0.79806639234,200.837821333
13355,239.40731346,6.44094819595,39.8238118779,175.85364495,61.3838343492,14.3776658991,169.069802354,323.186432138,9.23042877775,26.7630245797,9.80028082463,0.79806639234,175.479041521
