time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.90939130936,53.0581318026,178.032125508,76.3689479971,19.2977150796,165.676162366,149.091751535,6.91688916479,23.1999717418,42.403859059,2.83889568535,302.272940583
429,227.479047173,8.15857294511,43.132391859,180.210606066,75.820712132,NA,167.37298236,145.982917953,15.5283977241,23.4850159688,44.4415826986,3.78081689751,232.536296099
794,229.467091554,8.47086835405,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,47.4981681581,4.40876437228,161.214727876
1380,227.479047173,8.62701605852,39.8238118779,175.85364495,73.6277686713,18.7658178709,165.676162366,152.200585117,16.2995775951,23.6275380823,53.6113390771,4.87972497836,335.556339086
2109,229.467091554,7.69012983171,39.8238118779,174.764404671,66.1352118473,16.9041776404,165.676162366,145.982917953,NA,23.4850159688,55.6490627167,4.87972497836,281.668931985
2919,233.443180316,7.53398212724,NA,NA,61.9320702144,15.7074089208,167.37298236,139.765250788,12.7007381972,23.4850159688,55.6490627167,4.56575124097,349.820652731
4155,229.467091554,7.37783442277,43.132391859,173.675164392,59.1908908885,15.3084860143,NA,149.091751535,12.0580883047,23.4850159688,47.4981681581,3.46684316012,251.555380958
4993,223.50295841,7.2216867183,49.7495518214,173.675164392,NA,NA,NA,NA,NA,NA,45.4604445185,3.30985629143,316.537254227
5690,221.514914029,6.90939130936,53.0581318026,174.764404671,59.5563814653,15.4414603165,163.979342371,155.309418699,13.2148581112,23.6275380823,41.3849972392,2.68190881666,243.630762267
7298,217.538825266,6.59709590042,51.403841812,173.675164392,58.6426550233,15.1755117121,163.979342371,170.85358661,15.5283977241,23.3424938553,38.3284117797,2.83889568535,224.611677407
8728,225.491002791,7.06553901383,44.7866818496,176.942885229,61.5665796376,15.840383223,165.676162366,212.304701039,16.4281075736,23.1999717418,34.2529645004,NA,224.611677407
10221,NA,6.90939130936,48.0952618308,174.764404671,63.2112872331,16.2393061295,163.979342371,233.030258254,15.5283977241,23.6275380823,33.2341026806,2.36793507927,246.800609743
11640,223.50295841,7.69012983171,49.7495518214,181.299846345,67.4144288661,17.1701262448,163.979342371,305.569708505,17.3278174231,23.3424938553,39.3472735995,2.36793507927,348.235728992
13026,227.479047173,7.06553901383,48.0952618308,178.032125508,60.835598484,15.5744346187,163.979342371,NA,18.3560572511,23.7700601959,42.403859059,2.21094821058,NA
14625,225.491002791,7.06553901383,46.4409718402,176.942885229,65.038740117,16.3722804317,163.979342371,322.150154277,14.3716279177,NA,39.3472735995,2.21094821058,318.122177965
16439,223.50295841,7.2216867183,43.132391859,173.675164392,61.2010890608,15.840383223,163.979342371,415.415161743,15.0142778101,23.4850159688,54.6302008969,2.83889568535,314.952330489
17411,229.467091554,6.75324360489,44.7866818496,175.85364495,57.1806927162,14.6436145034,162.282522377,306.605986366,11.0298484767,23.6275380823,NA,2.36793507927,330.801567871
18799,229.467091554,6.90939130936,44.7866818496,175.85364495,58.0944191582,14.6436145034,163.979342371,352.202212238,10.9013184982,23.0574496283,38.3284117797,2.05396134188,316.537254227
20255,229.467091554,7.06553901383,44.7866818496,175.85364495,56.9979474278,14.3776658991,162.282522377,336.658044327,11.1583784552,23.1999717418,38.3284117797,2.21094821058,335.556339086
20890,231.455135935,8.78316376299,33.2066519155,174.764404671,NA,14.3776658991,174.160262337,434.068163236,9.87307867024,23.6275380823,37.3095499599,2.52492194796,795.184223185
21160,217.538825266,NA,38.1695218873,171.496683834,62.1148155027,14.7765888056,177.553902326,393.653326668,21.183716778,23.3424938553,37.3095499599,2.68190881666,1132.77297944
