time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.62701605852,51.403841812,178.032125508,88.978372896,21.0263810079,192.825282275,216.449812482,18.9987071436,22.7724054013,19.9888990229,2.05396134188,NA
930,225.491002791,7.84627753617,49.7495518214,178.032125508,78.5618914578,19.9625865905,187.734822292,191.579143825,16.0425176381,23.1999717418,21.0077608427,1.7399876045,183.403660212
2610,219.526869647,7.37783442277,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,25.083208122,1.89697447319,257.895075911
3810,219.526869647,8.78316376299,41.4781018684,175.85364495,77.8309103043,19.1647407774,189.431642286,153.236862978,22.469016563,23.3424938553,46.4793063383,4.09479063489,170.724270306
4319,213.562736503,9.2516068764,31.5523619249,173.675164392,86.4199388586,21.15935531,194.522102269,201.941922432,32.8799448213,23.3424938553,51.5736154374,4.25177750359,245.215686005
4849,219.526869647,10.5007885122,43.132391859,174.764404671,82.0340519372,20.2285351948,194.522102269,231.993980393,29.4096354019,23.0574496283,57.6867863564,5.03671184705,270.574465817
5183,219.526869647,8.15857294511,34.8609419061,171.496683834,80.3893443417,19.4306893817,194.522102269,219.558646065,25.9393259825,23.3424938553,57.6867863564,4.87972497836,292.763398153
6588,221.514914029,9.2516068764,33.2066519155,169.318203276,75.2724762668,18.4998692665,191.128462281,217.486090343,23.8828463265,23.6275380823,61.7622336356,4.72273810967,248.385533481
7240,NA,8.62701605852,NA,NA,75.4552215552,17.9679720578,194.522102269,216.449812482,24.6540261975,23.3424938553,NA,NA,NA
8183,221.514914029,8.00242524064,39.8238118779,169.318203276,72.8967875177,17.3031005469,192.825282275,213.3409789,21.3122467565,23.3424938553,70.9319900141,4.09479063489,311.782483012
9597,225.491002791,7.69012983171,39.8238118779,172.585924113,62.8457966563,15.9733575252,187.734822292,181.216365218,17.4563474016,23.4850159688,71.9508518339,2.99588255404,227.781524884
10929,225.491002791,8.00242524064,43.132391859,172.585924113,62.6630513679,15.9733575252,187.734822292,195.724255268,19.5128270576,23.9125823094,59.724509996,2.21094821058,188.158431427
12375,221.514914029,6.28480049148,46.4409718402,172.585924113,60.2873626189,15.04253741,189.431642286,211.268423179,14.8857478316,24.910237104,55.6490627167,2.21094821058,194.49812638
13846,217.538825266,5.19176656019,51.403841812,172.585924113,60.4701079072,15.04253741,191.128462281,214.377256761,15.7854576811,25.0527592175,52.5924772572,2.05396134188,223.026753669
15256,223.50295841,6.59709590042,48.0952618308,176.942885229,58.459909735,14.7765888056,189.431642286,237.175369697,17.1992874446,24.4826707634,46.4793063383,1.89697447319,172.309194044
16716,225.491002791,6.59709590042,53.0581318026,176.942885229,59.0081456001,14.5106402013,191.128462281,285.880429152,18.7416471866,24.3401486499,34.2529645004,1.58300073581,207.177516286
18116,NA,5.81635737807,51.403841812,175.85364495,55.1704945439,14.2446915969,186.038002298,316.968764973,17.7134073586,24.4826707634,31.1963790409,1.7399876045,211.932287501
19055,215.550780885,6.75324360489,56.3667117838,175.85364495,NA,NA,NA,NA,NA,NA,28.1397935815,1.89697447319,246.800609743
19540,213.562736503,6.28480049148,56.3667117838,174.764404671,54.9877492555,13.8457686904,184.341182303,318.005042834,16.1710476166,24.4826707634,25.083208122,1.89697447319,243.630762267
21006,213.562736503,7.06553901383,56.3667117838,175.85364495,58.459909735,14.9095631078,184.341182303,376.036603035,15.6569277026,24.4826707634,24.0643463022,1.89697447319,235.706143575
22434,211.574692122,7.37783442277,51.403841812,174.764404671,64.3077589634,16.1063318274,184.341182303,500.389946323,34.1652446063,24.4826707634,26.1020699418,2.05396134188,265.819694602
