time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,6.44094819595,39.8238118779,173.675164392,91.3540616451,23.419918447,174.160262337,276.553928405,9.23042877775,21.4897063796,110.667600987,3.62383002882,283.253855723
481,NA,6.90939130936,43.132391859,179.121365787,84.4097406863,21.0263810079,177.553902326,225.776313229,8.71630886376,21.6322284931,99.4601209691,3.15286942274,NA
1075,231.455135935,6.59709590042,43.132391859,176.942885229,82.0340519372,20.0955608926,184.341182303,210.232145318,10.0016086487,22.2023169472,85.1960554916,2.68190881666,251.555380958
1537,231.455135935,6.44094819595,44.7866818496,178.032125508,68.6936458848,17.0371519426,NA,184.3251988,8.58777888526,21.7747506067,73.9885754735,2.68190881666,226.196601146
2413,231.455135935,7.06553901383,44.7866818496,176.942885229,77.0999291507,18.10094636,187.734822292,193.651699546,15.2713377671,NA,59.724509996,2.52492194796,240.46091479
2684,235.431224698,7.06553901383,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,57.6867863564,2.52492194796,248.385533481
2917,229.467091554,6.90939130936,38.1695218873,175.85364495,70.5210987687,16.9041776404,186.038002298,196.760533128,18.0989972941,22.3448390607,58.7056481762,NA,303.857864321
4329,233.443180316,6.90939130936,39.8238118779,178.032125508,75.820712132,NA,187.734822292,247.538148304,23.3687264125,22.6298832877,NA,2.36793507927,253.140304696
5714,237.419269079,6.59709590042,43.132391859,181.299846345,69.6073723267,17.0371519426,182.644362309,NA,21.8263666705,22.2023169472,45.4604445185,2.36793507927,232.536296099
7246,231.455135935,6.44094819595,46.4409718402,NA,65.038740117,15.9733575252,179.25072232,269.29998338,18.3560572511,22.0597948337,38.3284117797,1.89697447319,223.026753669
8653,229.467091554,5.97250508254,48.0952618308,181.299846345,63.5767778099,15.5744346187,184.341182303,276.553928405,15.3998677456,22.6298832877,36.2906881401,2.36793507927,227.781524884
9435,227.479047173,6.12865278701,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,37.3095499599,2.36793507927,256.310152173
10120,223.50295841,6.75324360489,53.0581318026,180.210606066,69.0591364616,16.6382290361,182.644362309,294.170652037,15.0142778101,22.4873611742,37.3095499599,2.68190881666,267.404618341
11508,227.479047173,7.53398212724,54.7124217932,183.478326903,NA,16.2393061295,184.341182303,314.896209252,12.3151482617,22.3448390607,37.3095499599,2.52492194796,243.630762267
12958,233.443180316,7.84627753617,NA,183.478326903,70.3383534803,16.9041776404,186.038002298,333.549210745,10.5157285627,21.7747506067,32.2152408608,2.05396134188,197.667973857
14447,237.419269079,NA,43.132391859,183.478326903,70.1556081919,16.9041776404,180.947542315,380.181714478,11.1583784552,21.3471842661,31.1963790409,1.89697447319,188.158431427
15857,231.455135935,6.59709590042,46.4409718402,181.299846345,72.3485516526,17.7020234535,179.25072232,410.233772439,11.4154384122,21.3471842661,31.1963790409,1.7399876045,202.422745071
17314,239.40731346,6.75324360489,46.4409718402,183.478326903,71.2520799222,17.1701262448,180.947542315,364.637546567,11.6724983692,21.3471842661,32.2152408608,1.89697447319,208.762440025
18776,235.431224698,6.44094819595,36.5152318967,180.210606066,74.5414951133,17.9679720578,184.341182303,387.435659503,12.0580883047,21.7747506067,29.1586554013,1.7399876045,210.347363763
19475,235.431224698,8.15857294511,36.5152318967,180.210606066,74.1760045365,17.8349977556,184.341182303,446.503497565,NA,21.6322284931,28.1397935815,1.89697447319,232.536296099
21935,241.395357842,6.90939130936,41.4781018684,180.210606066,74.1760045365,17.7020234535,182.644362309,410.233772439,11.1583784552,21.6322284931,27.1209317616,1.7399876045,200.837821333
