time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,8.78316376299,41.4781018684,178.032125508,60.6528531956,15.840383223,167.37298236,281.735317709,9.23042877775,NA,46.4793063383,2.36793507927,NA
403,235.431224698,8.31472064958,41.4781018684,180.210606066,NA,15.7074089208,169.069802354,265.154871937,9.74454869174,23.0574496283,45.4604445185,2.21094821058,314.952330489
2133,243.383402223,9.40775458087,33.2066519155,179.121365787,59.1908908885,NA,167.37298236,261.009760494,10.3871985842,23.6275380823,40.3661354193,2.36793507927,490.878865437
3343,NA,7.69012983171,41.4781018684,NA,NA,NA,NA,230.957702533,NA,NA,NA,2.05396134188,305.442788059
6228,NA,7.84627753617,46.4409718402,179.121365787,62.8457966563,16.9041776404,NA,NA,10.0016086487,23.6275380823,NA,NA,314.952330489
7663,231.455135935,8.47086835405,44.7866818496,179.121365787,67.0489382893,17.3031005469,170.766622349,291.061818455,9.35895875625,24.3401486499,28.1397935815,1.89697447319,314.952330489
10470,237.419269079,8.62701605852,34.8609419061,178.032125508,NA,NA,NA,NA,NA,NA,24.0643463022,1.89697447319,251.555380958
11869,223.50295841,7.37783442277,36.5152318967,173.675164392,46.3987207012,12.6489999708,163.979342371,198.83308885,NA,24.3401486499,29.1586554013,2.21094821058,297.518169368
13315,227.479047173,8.47086835405,38.1695218873,173.675164392,51.6983340645,13.9787429926,162.282522377,212.304701039,14.1145679607,25.195281331,31.1963790409,2.21094821058,257.895075911
15042,231.455135935,NA,43.132391859,176.942885229,49.6881358922,13.0479228773,163.979342371,240.284203279,10.9013184982,24.910237104,27.1209317616,2.05396134188,281.668931985
16289,233.443180316,7.2216867183,NA,179.121365787,51.5155887761,13.8457686904,163.979342371,288.989262734,9.48748873474,24.7677149905,28.1397935815,2.21094821058,291.178474415
17623,233.443180316,7.53398212724,46.4409718402,182.389086624,55.9014756975,14.7765888056,163.979342371,322.150154277,10.0016086487,24.7677149905,28.1397935815,2.36793507927,284.838779462
19218,231.455135935,8.31472064958,49.7495518214,183.478326903,63.0285419447,NA,NA,NA,NA,NA,25.083208122,NA,235.706143575
20683,227.479047173,7.69012983171,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,24.0643463022,2.05396134188,278.499084509
22118,229.467091554,7.84627753617,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,24.0643463022,2.05396134188,211.932287501
