time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,5.6602096736,56.3667117838,174.764404671,70.8865893455,17.8349977556,169.069802354,582.255897321,18.8701771651,26.0504140121,26.1020699418,1.42601386711,276.91416077
514,217.538825266,6.44094819595,54.7124217932,NA,59.3736361769,15.1755117121,170.766622349,544.949894335,13.6004480467,26.3354582391,23.0454844823,1.42601386711,180.233812736
1029,229.467091554,7.2216867183,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,172.309194044
1907,229.467091554,8.78316376299,51.403841812,178.032125508,53.7085322368,13.9787429926,170.766622349,495.20855702,12.1866182832,25.6228476715,19.9888990229,1.26902699842,184.988583951
3470,233.443180316,6.28480049148,49.7495518214,181.299846345,50.967352911,13.0479228773,172.463442343,445.467219704,10.5157285627,25.480325558,15.9134517436,1.11204012973,153.290109185
4881,213.562736503,5.19176656019,48.0952618308,173.675164392,52.0638246413,13.579820086,170.766622349,428.886773933,9.23042877775,25.9078918986,10.8191426445,1.11204012973,177.063965259
6292,229.467091554,5.6602096736,43.132391859,179.121365787,51.6983340645,13.579820086,170.766622349,448.576053287,9.35895875625,26.0504140121,10.8191426445,0.955053261033,158.0448804
7751,225.491002791,5.97250508254,48.0952618308,175.85364495,51.6983340645,13.579820086,167.37298236,449.612331147,8.84483884226,25.9078918986,9.80028082463,0.955053261033,216.687058716
9174,223.50295841,5.97250508254,46.4409718402,176.942885229,55.1704945439,14.7765888056,165.676162366,474.482999805,NA,25.9078918986,NA,1.11204012973,NA
10675,223.50295841,6.90939130936,53.0581318026,178.032125508,55.5359851207,14.5106402013,169.069802354,463.083943337,10.0016086487,25.3378034445,10.8191426445,1.26902699842,188.158431427
12086,235.431224698,6.44094819595,NA,181.299846345,50.967352911,13.1808971795,170.766622349,443.394663983,9.48748873474,25.3378034445,11.8380044643,0.955053261033,153.290109185
13558,237.419269079,5.50406196913,41.4781018684,181.299846345,49.6881358922,12.9149485752,170.766622349,397.798438111,9.35895875625,26.4779803526,9.80028082463,0.79806639234,170.724270306
14911,237.419269079,6.59709590042,43.132391859,180.210606066,48.9571547387,12.2500770643,172.463442343,416.451439604,9.10189879925,25.480325558,10.8191426445,0.955053261033,158.0448804
16425,229.467091554,6.12865278701,43.132391859,175.85364495,50.4191170458,12.781974273,NA,421.632828907,9.61601871324,25.6228476715,9.80028082463,0.641079523647,156.459956662
17510,223.50295841,6.59709590042,49.7495518214,175.85364495,49.1399000271,12.2500770643,175.857082332,NA,9.74454869174,26.4779803526,10.8191426445,0.79806639234,156.459956662
18908,219.526869647,7.06553901383,48.0952618308,174.764404671,49.6881358922,12.5160256686,177.553902326,429.923051793,9.35895875625,26.7630245797,12.8568662841,0.955053261033,154.875032923
20390,213.562736503,7.06553901383,53.0581318026,174.764404671,48.7744094503,NA,175.857082332,456.866276172,9.87307867024,26.7630245797,13.8757281039,0.955053261033,180.233812736
23272,213.562736503,6.90939130936,53.0581318026,174.764404671,45.6677395477,11.4522312512,172.463442343,464.120221198,8.20218894977,26.1929361256,12.8568662841,0.79806639234,172.309194044
24710,215.550780885,7.53398212724,67.946741718,178.032125508,59.1908908885,14.7765888056,175.857082332,516.970392095,10.1301386272,NA,13.8757281039,0.955053261033,221.441829931
26210,219.526869647,8.31472064958,56.3667117838,178.032125508,NA,13.8457686904,177.553902326,520.079225677,10.3871985842,26.3354582391,13.8757281039,0.955053261033,221.441829931
27590,NA,7.2216867183,51.403841812,179.121365787,52.0638246413,13.0479228773,175.857082332,525.260614981,10.1301386272,25.9078918986,14.8945899237,0.955053261033,189.743355165
29030,225.491002791,7.06553901383,54.7124217932,180.210606066,46.9469565664,11.9841284599,172.463442343,488.990889855,8.20218894977,25.7653697851,14.8945899237,0.955053261033,219.856906192
30470,223.50295841,6.59709590042,49.7495518214,176.942885229,51.8810793529,13.1808971795,172.463442343,529.405726424,8.45924890676,25.6228476715,13.8757281039,NA,151.705185447
34790,219.526869647,7.37783442277,56.3667117838,175.85364495,55.5359851207,13.7127943882,175.857082332,617.489344586,10.0016086487,25.6228476715,12.8568662841,0.955053261033,183.403660212
37674,211.574692122,NA,56.3667117838,172.585924113,55.3532398323,13.9787429926,174.160262337,601.945176675,11.4154384122,24.910237104,16.9323135634,0.955053261033,278.499084509
