time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,6.90939130936,53.0581318026,173.675164392,61.0183437724,14.5106402013,145.314322434,468.26533264,15.0142778101,24.3401486499,28.1397935815,1.7399876045,273.744313294
1290,205.610558978,NA,58.0210017744,172.585924113,61.0183437724,13.9787429926,NA,463.083943337,NA,23.7700601959,30.1775172211,1.26902699842,NA
1935,201.634470216,6.12865278701,56.3667117838,169.318203276,53.5257869484,12.6489999708,141.920682445,418.523995325,18.2275272726,24.0551044229,27.1209317616,1.42601386711,268.989542079
2565,203.622514597,8.31472064958,56.3667117838,169.318203276,59.0081456001,13.8457686904,145.314322434,371.891491592,19.2557671006,NA,28.1397935815,1.58300073581,205.592592548
4215,NA,7.06553901383,NA,168.228962997,64.4905042518,15.1755117121,145.314322434,365.673824428,17.8419373371,25.480325558,30.1775172211,1.42601386711,215.102134978
5575,201.634470216,6.90939130936,59.675291765,170.407443555,NA,14.1117172947,148.707962423,348.057100795,15.5283977241,26.3354582391,33.2341026806,1.42601386711,NA
6375,207.59860336,7.37783442277,48.0952618308,171.496683834,58.6426550233,13.9787429926,148.707962423,377.072880896,16.2995775951,26.9055466932,32.2152408608,NA,216.687058716
7020,205.610558978,6.75324360489,61.3295817556,172.585924113,54.4395133904,13.0479228773,150.404782417,353.238490099,13.2148581112,27.0480688067,32.2152408608,1.42601386711,227.781524884
7867,209.586647741,7.06553901383,59.675291765,174.764404671,56.9979474278,13.7127943882,150.404782417,363.601268706,15.7854576811,27.3331130337,NA,1.7399876045,186.573507689
8460,205.610558978,6.75324360489,64.6381617368,172.585924113,67.7799194428,15.840383223,152.101602411,384.326825921,16.4281075736,27.3331130337,34.2529645004,1.7399876045,178.648888997
9825,205.610558978,6.75324360489,56.3667117838,NA,60.4701079072,NA,152.101602411,NA,16.6851675306,27.7606793743,32.2152408608,1.42601386711,188.158431427
