time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,6.28480049148,31.5523619249,175.85364495,55.7187304091,14.2446915969,165.676162366,99.3504142196,4.47481957333,34.1741744824,44.4415826986,2.21094821058,126.346405634
830,237.419269079,6.28480049148,31.5523619249,175.85364495,52.0638246413,13.579820086,167.37298236,93.1327470552,5.37452942282,34.7442629365,45.4604445185,2.05396134188,145.365490494
2245,231.455135935,6.75324360489,33.2066519155,171.496683834,50.6018623342,13.579820086,165.676162366,111.785748548,6.4027692508,34.7442629365,46.4793063383,2.21094821058,172.309194044
3690,229.467091554,7.37783442277,31.5523619249,169.318203276,50.053626469,13.1808971795,165.676162366,106.604359245,7.17394912179,34.601740823,NA,2.05396134188,200.837821333
5200,231.455135935,8.15857294511,31.5523619249,170.407443555,49.3226453155,12.6489999708,165.676162366,94.169024916,7.68806903578,34.601740823,47.4981681581,1.7399876045,189.743355165
6555,229.467091554,8.15857294511,33.2066519155,170.407443555,51.3328434878,13.3138714817,167.37298236,92.0964691945,8.71630886376,35.171829277,47.4981681581,1.89697447319,211.932287501
8030,227.479047173,7.84627753617,36.5152318967,172.585924113,50.2363717574,13.4468457839,167.37298236,97.2778584982,8.97336882075,35.7419177311,45.4604445185,1.7399876045,197.667973857
9516,225.491002791,7.84627753617,36.5152318967,170.407443555,51.5155887761,13.3138714817,170.766622349,99.3504142196,10.7727885197,35.8844398446,43.4227208788,1.58300073581,175.479041521
10885,225.491002791,7.69012983171,39.8238118779,171.496683834,51.5155887761,13.4468457839,169.069802354,95.2053027767,10.0016086487,36.1694840716,42.403859059,1.7399876045,150.120261709
12360,217.538825266,7.84627753617,39.8238118779,167.139722718,48.5916641619,12.781974273,170.766622349,91.0601913338,9.74454869174,36.1694840716,45.4604445185,1.58300073581,178.648888997
13775,215.550780885,7.2216867183,41.4781018684,167.139722718,49.3226453155,12.9149485752,169.069802354,100.38669208,10.2586686057,36.8820946392,46.4793063383,1.58300073581,178.648888997
15280,213.562736503,7.2216867183,38.1695218873,167.139722718,49.1399000271,12.781974273,170.766622349,88.9876356123,13.6004480467,36.5970504122,48.5170299779,1.7399876045,237.291067313
