time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
100,233.443180316,6.59709590042,39.8238118779,180.210606066,NA,NA,NA,NA,NA,NA,41.3849972392,2.36793507927,184.988583951
366,231.455135935,6.59709590042,44.7866818496,181.299846345,83.313268956,20.7604324035,180.947542315,209.195867457,16.5566375521,24.910237104,42.403859059,2.52492194796,183.403660212
601,231.455135935,7.84627753617,44.7866818496,180.210606066,85.5062124166,21.0263810079,180.947542315,214.377256761,14.8857478316,24.910237104,43.4227208788,2.36793507927,172.309194044
1302,237.419269079,6.75324360489,43.132391859,184.567567182,73.2622780945,18.898792173,172.463442343,NA,10.9013184982,24.3401486499,41.3849972392,1.89697447319,183.403660212
1974,243.383402223,7.53398212724,43.132391859,183.478326903,72.8967875177,19.1647407774,174.160262337,206.087033875,15.1428077886,24.4826707634,41.3849972392,2.21094821058,158.0448804
3372,241.395357842,6.90939130936,44.7866818496,182.389086624,69.4246270383,17.5690491513,179.25072232,206.087033875,18.2275272726,24.6251928769,43.4227208788,2.52492194796,165.969499091
3975,239.40731346,7.2216867183,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,45.4604445185,2.52492194796,154.875032923
4856,243.383402223,7.53398212724,44.7866818496,184.567567182,69.7901176151,17.4360748491,179.25072232,219.558646065,16.6851675306,24.4826707634,46.4793063383,2.36793507927,148.53533797
6185,239.40731346,8.15857294511,44.7866818496,182.389086624,69.7901176151,17.3031005469,179.25072232,219.558646065,12.3151482617,24.4826707634,37.3095499599,1.89697447319,175.479041521
7703,243.383402223,7.2216867183,44.7866818496,184.567567182,70.8865893455,17.9679720578,175.857082332,223.703757508,12.7007381972,24.4826707634,36.2906881401,1.89697447319,158.0448804
9001,239.40731346,6.59709590042,48.0952618308,184.567567182,68.5109005964,17.7020234535,175.857082332,272.408816962,14.6286878747,24.3401486499,33.2341026806,1.89697447319,199.252897595
10538,239.40731346,6.44094819595,51.403841812,185.656807461,74.7242404016,17.9679720578,177.553902326,301.424597062,18.6131172081,25.0527592175,27.1209317616,1.26902699842,205.592592548
11283,243.383402223,6.44094819595,51.403841812,185.656807461,NA,NA,NA,NA,NA,NA,24.0643463022,1.7399876045,216.687058716
11931,243.383402223,6.75324360489,46.4409718402,186.74604774,68.1454100196,16.7712033382,174.160262337,300.388319202,17.8419373371,25.480325558,23.0454844823,1.26902699842,156.459956662
12988,243.383402223,6.75324360489,48.0952618308,184.567567182,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,NA
13398,239.40731346,6.12865278701,44.7866818496,179.121365787,61.5665796376,15.4414603165,174.160262337,356.347323681,15.2713377671,25.195281331,23.0454844823,1.7399876045,183.403660212
14802,235.431224698,8.62701605852,39.8238118779,179.121365787,71.0693346338,17.4360748491,177.553902326,542.877338613,20.1554769501,25.7653697851,24.0643463022,0.955053261033,229.366448622
16205,241.395357842,7.84627753617,43.132391859,179.121365787,66.3179571357,16.1063318274,179.25072232,588.473564485,19.1272371221,26.3354582391,32.2152408608,2.83889568535,219.856906192
17764,235.431224698,8.31472064958,41.4781018684,178.032125508,70.5210987687,16.9041776404,179.25072232,590.546120207,18.6131172081,26.3354582391,40.3661354193,2.83889568535,159.629804138
18554,235.431224698,7.37783442277,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,42.403859059,2.99588255404,202.422745071
19137,235.431224698,7.2216867183,41.4781018684,178.032125508,62.2975607911,15.3084860143,177.553902326,421.632828907,16.9422274876,26.4779803526,46.4793063383,2.83889568535,208.762440025
20627,233.443180316,7.2216867183,43.132391859,179.121365787,65.038740117,15.840383223,177.553902326,510.75272493,17.0707574661,27.3331130337,52.5924772572,3.15286942274,219.856906192
22115,231.455135935,7.37783442277,44.7866818496,176.942885229,59.5563814653,14.9095631078,175.857082332,560.494062246,18.2275272726,28.4732899418,NA,2.52492194796,197.667973857
23094,231.455135935,7.53398212724,39.8238118779,180.210606066,NA,NA,NA,NA,NA,NA,57.6867863564,2.99588255404,210.347363763
23532,233.443180316,6.59709590042,39.8238118779,180.210606066,58.0944191582,14.7765888056,175.857082332,535.623393588,21.3122467565,29.1859005094,57.6867863564,2.52492194796,215.102134978
23957,237.419269079,7.06553901383,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,60.7433718158,2.99588255404,213.517211239
25009,235.431224698,5.97250508254,41.4781018684,180.210606066,59.0081456001,14.9095631078,NA,571.893118714,22.3404865845,28.7583341689,61.7622336356,2.52492194796,189.743355165
26083,231.455135935,6.75324360489,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,62.7810954555,3.15286942274,197.667973857
26403,231.455135935,7.2216867183,44.7866818496,180.210606066,58.6426550233,14.5106402013,177.553902326,570.856840853,22.8546064985,29.4709447364,63.7999572753,3.30985629143,200.837821333
26987,235.431224698,7.06553901383,41.4781018684,180.210606066,58.8254003117,14.7765888056,175.857082332,587.437286625,22.983136477,29.0433783959,66.8565427348,3.15286942274,221.441829931
27833,239.40731346,7.37783442277,39.8238118779,181.299846345,56.2669662743,14.2446915969,174.160262337,518.006669956,23.497256391,28.9008562824,64.8188190951,2.21094821058,211.932287501
28628,235.431224698,6.90939130936,38.1695218873,180.210606066,NA,NA,NA,NA,NA,NA,62.7810954555,3.15286942274,254.725228434
29209,233.443180316,6.75324360489,39.8238118779,NA,60.2873626189,15.5744346187,172.463442343,469.301610501,26.9675658104,29.1859005094,63.7999572753,3.46684316012,211.932287501
30703,227.479047173,7.06553901383,43.132391859,178.032125508,61.3838343492,15.5744346187,170.766622349,449.612331147,26.5819758749,29.0433783959,65.8376809149,2.83889568535,264.234770864
31774,229.467091554,5.81635737807,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,68.8942663744,3.15286942274,261.064923388
32102,229.467091554,5.6602096736,41.4781018684,179.121365787,58.0944191582,15.04253741,169.069802354,397.798438111,22.211956606,29.61346685,69.9131281942,3.15286942274,268.989542079
33009,235.431224698,8.15857294511,41.4781018684,182.389086624,NA,NA,NA,NA,NA,NA,80.1017463925,4.09479063489,191.328278904
33591,233.443180316,6.59709590042,41.4781018684,183.478326903,61.5665796376,15.7074089208,170.766622349,395.725882389,25.9393259825,29.1859005094,89.2715027709,2.68190881666,196.083050118
35029,239.40731346,7.37783442277,39.8238118779,187.835288019,61.9320702144,15.7074089208,174.160262337,321.113876416,29.2811054234,29.61346685,104.554430068,3.62383002882,137.440871802
36386,243.383402223,6.90939130936,44.7866818496,191.103008856,NA,14.5106402013,175.857082332,345.984545074,30.1808152729,NA,120.856219185,3.62383002882,199.252897595
37921,249.347535367,6.90939130936,43.132391859,194.370729693,61.2010890608,15.4414603165,175.857082332,405.052383136,32.4943548858,31.7512985527,126.969390104,3.15286942274,192.913202642
38780,255.311668511,8.00242524064,44.7866818496,194.370729693,NA,NA,NA,NA,NA,NA,124.931666465,4.25177750359,184.988583951
39309,251.335579748,7.2216867183,41.4781018684,192.192249135,61.0183437724,15.5744346187,179.25072232,413.342606022,29.4096354019,33.1765196878,123.912804645,2.68190881666,183.403660212
40800,251.335579748,6.90939130936,41.4781018684,191.103008856,65.5869759822,16.5052547339,179.25072232,444.430941844,30.4378752299,34.1741744824,113.724186447,1.26902699842,165.969499091
41650,255.311668511,6.59709590042,38.1695218873,192.192249135,NA,NA,NA,NA,NA,NA,116.780771906,3.78081689751,186.573507689
42165,253.323624129,5.50406196913,39.8238118779,191.103008856,62.4803060795,15.5744346187,179.25072232,385.363103782,29.9237553159,34.4592187094,115.761910086,2.21094821058,180.233812736
43586,253.323624129,5.81635737807,36.5152318967,191.103008856,63.7595230983,15.7074089208,180.947542315,373.964047314,31.2090551009,34.88678505,120.856219185,2.21094821058,196.083050118
44442,249.347535367,7.06553901383,34.8609419061,190.013768577,NA,NA,NA,NA,NA,NA,117.799633726,3.78081689751,248.385533481
45069,249.347535367,6.59709590042,36.5152318967,188.924528298,65.7697212705,16.3722804317,179.25072232,373.964047314,34.5508345418,36.0269619581,97.4223973295,1.58300073581,219.856906192
45293,247.359490985,5.6602096736,36.5152318967,188.924528298,NA,NA,NA,NA,NA,NA,88.2526409511,2.99588255404,170.724270306
46377,235.431224698,NA,43.132391859,183.478326903,NA,NA,NA,NA,NA,NA,57.6867863564,1.26902699842,243.630762267
46545,237.419269079,6.90939130936,44.7866818496,182.389086624,58.2771644466,14.5106402013,177.553902326,310.751097809,28.6384555309,36.1694840716,55.6490627167,0.955053261033,223.026753669
47361,NA,6.59709590042,43.132391859,182.389086624,57.546183293,14.5106402013,179.25072232,306.605986366,25.9393259825,36.5970504122,23.0454844823,0.641079523647,226.196601146
47705,231.455135935,6.59709590042,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,45.4604445185,0.79806639234,230.95137236
48000,233.443180316,6.90939130936,NA,180.210606066,58.459909735,14.5106402013,182.644362309,268.263705519,24.268436262,36.4545282986,42.403859059,1.7399876045,181.818736474
48545,227.479047173,7.06553901383,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,35.2718263202,1.7399876045,172.309194044
49412,219.526869647,6.59709590042,44.7866818496,174.764404671,61.0183437724,15.840383223,175.857082332,250.646981887,21.8263666705,36.4545282986,31.1963790409,1.58300073581,181.818736474
49771,219.526869647,6.44094819595,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,28.1397935815,1.58300073581,129.516253111
50814,219.526869647,6.59709590042,44.7866818496,178.032125508,58.8254003117,14.6436145034,174.160262337,250.646981887,NA,36.0269619581,25.083208122,1.58300073581,108.912244513
52246,221.514914029,7.06553901383,46.4409718402,174.764404671,58.0944191582,14.2446915969,179.25072232,258.937204772,20.926656821,35.8844398446,25.083208122,1.26902699842,197.667973857
