time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,77.6481650159,18.6328435687,172.463442343,343.911989353,13.9860379822,23.1999717418,100.478982789,5.50767245313,NA
326,237.419269079,8.00242524064,31.5523619249,180.210606066,76.9171838623,19.0317664752,169.069802354,241.32048114,9.74454869174,23.9125823094,NA,3.9378037662,362.500042637
723,237.419269079,8.31472064958,33.2066519155,180.210606066,76.5516932855,NA,NA,237.175369697,9.61601871324,23.9125823094,91.3092264105,3.9378037662,189.743355165
2284,243.383402223,7.2216867183,39.8238118779,181.299846345,71.8003157874,17.5690491513,170.766622349,224.740035368,14.3716279177,24.1976265364,68.8942663744,2.68190881666,378.34928002
3786,NA,6.44094819595,44.7866818496,188.924528298,67.0489382893,16.6382290361,167.37298236,206.087033875,17.0707574661,24.7677149905,39.3472735995,1.89697447319,167.55442283
6477,245.371446604,6.90939130936,34.8609419061,185.656807461,70.7038440571,17.3031005469,172.463442343,231.993980393,22.72607652,24.7677149905,28.1397935815,2.05396134188,318.122177965
7022,249.347535367,7.2216867183,41.4781018684,188.924528298,69.4246270383,16.5052547339,174.160262337,275.517650544,22.8546064985,24.7677149905,28.1397935815,NA,318.122177965
10685,247.359490985,8.31472064958,36.5152318967,NA,65.2214854054,15.1755117121,177.553902326,359.456157264,16.6851675306,24.910237104,51.5736154374,5.82164619052,211.932287501
11382,247.359490985,8.31472064958,33.2066519155,182.389086624,NA,14.7765888056,175.857082332,348.057100795,15.2713377671,25.195281331,55.6490627167,6.44959366529,200.837821333
12600,239.40731346,7.69012983171,33.2066519155,178.032125508,NA,NA,NA,NA,NA,NA,60.7433718158,6.60658053398,223.026753669
12702,237.419269079,7.37783442277,33.2066519155,175.85364495,NA,NA,NA,NA,NA,NA,58.7056481762,6.2926067966,NA
13510,239.40731346,7.69012983171,NA,178.032125508,58.459909735,14.3776658991,172.463442343,351.165934378,17.3278174231,25.3378034445,63.7999572753,6.76356740268,316.537254227
13873,239.40731346,7.53398212724,31.5523619249,178.032125508,57.1806927162,13.9787429926,172.463442343,307.642264227,17.1992874446,25.3378034445,64.8188190951,6.76356740268,318.122177965
15301,249.347535367,6.90939130936,33.2066519155,183.478326903,54.6222586788,13.7127943882,169.069802354,404.016105275,19.2557671006,25.480325558,64.8188190951,6.60658053398,121.59163442
15978,245.371446604,7.37783442277,31.5523619249,181.299846345,53.7085322368,NA,NA,NA,NA,NA,64.8188190951,6.44959366529,202.422745071
16799,247.359490985,7.37783442277,28.2437819437,183.478326903,52.4293152181,13.4468457839,169.069802354,442.358386122,17.0707574661,NA,63.7999572753,6.44959366529,272.159389555
17503,251.335579748,7.2216867183,29.8980719343,186.74604774,NA,NA,NA,NA,NA,NA,61.7622336356,6.1356199279,275.329237032
18240,249.347535367,6.75324360489,38.1695218873,185.656807461,50.2363717574,12.3830513665,172.463442343,516.970392095,14.7572178532,26.1929361256,62.7810954555,5.82164619052,489.293941699
18931,243.383402223,8.00242524064,34.8609419061,182.389086624,NA,NA,NA,NA,NA,NA,59.724509996,5.03671184705,1004.39415664
19798,235.431224698,9.09545917193,36.5152318967,178.032125508,54.9877492555,12.6489999708,184.341182303,543.913616474,16.8136975091,27.0480688067,57.6867863564,4.25177750359,1231.03825121
20297,251.335579748,6.75324360489,43.132391859,188.924528298,NA,NA,NA,NA,NA,NA,57.6867863564,4.40876437228,321.292025442
21186,247.359490985,8.93931146746,38.1695218873,187.835288019,48.7744094503,11.8511541578,174.160262337,528.369448563,14.8857478316,26.7630245797,53.6113390771,4.09479063489,379.934203758
21946,249.347535367,NA,41.4781018684,187.835288019,49.8708811806,12.5160256686,170.766622349,523.188059259,14.5001578962,26.9055466932,50.5547536176,3.9378037662,394.198517402
22382,251.335579748,6.28480049148,43.132391859,188.924528298,NA,NA,NA,NA,NA,NA,46.4793063383,3.62383002882,154.875032923
22646,249.347535367,6.44094819595,43.132391859,187.835288019,51.6983340645,12.9149485752,169.069802354,529.405726424,14.1145679607,26.7630245797,45.4604445185,3.62383002882,251.555380958
23232,251.335579748,6.28480049148,44.7866818496,191.103008856,NA,NA,NA,NA,NA,NA,42.403859059,3.15286942274,314.952330489
24085,241.395357842,6.28480049148,44.7866818496,185.656807461,50.053626469,12.3830513665,170.766622349,508.680169209,12.7007381972,26.7630245797,37.3095499599,3.30985629143,281.668931985
25560,235.431224698,6.44094819595,48.0952618308,182.389086624,52.0638246413,12.5160256686,174.160262337,NA,11.9295583262,26.6205024661,32.2152408608,2.83889568535,283.253855723
27011,229.467091554,7.06553901383,49.7495518214,181.299846345,52.0638246413,12.6489999708,174.160262337,551.167561499,NA,26.6205024661,29.1586554013,2.68190881666,341.896034039
