time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,9.56390228534,49.7495518214,179.121365787,75.2724762668,18.10094636,172.463442343,359.456157264,18.9987071436,21.6322284931,56.6679245365,2.99588255404,345.065881516
295,229.467091554,10.3446408077,34.8609419061,174.764404671,NA,NA,NA,NA,NA,NA,59.724509996,3.15286942274,286.4237032
526,NA,NA,NA,NA,69.6073723267,17.0371519426,170.766622349,334.585488606,19.1272371221,21.4897063796,NA,NA,284.838779462
1099,243.383402223,7.06553901383,39.8238118779,187.835288019,55.1704945439,NA,172.463442343,300.388319202,7.43100907878,23.3424938553,50.5547536176,3.15286942274,NA
2085,243.383402223,7.37783442277,43.132391859,182.389086624,59.7391267537,15.840383223,163.979342371,264.118594076,9.87307867024,24.0551044229,48.5170299779,2.99588255404,177.063965259
3619,237.419269079,7.84627753617,39.8238118779,176.942885229,64.4905042518,16.7712033382,167.37298236,208.159589597,12.8292681757,24.4826707634,44.4415826986,3.15286942274,224.611677407
4949,235.431224698,9.2516068764,41.4781018684,176.942885229,68.8763911732,17.1701262448,170.766622349,204.014478154,14.6286878747,23.9125823094,47.4981681581,3.15286942274,NA
5755,235.431224698,8.62701605852,41.4781018684,NA,NA,NA,NA,NA,NA,NA,54.6302008969,3.15286942274,248.385533481
6448,231.455135935,7.2216867183,48.0952618308,180.210606066,69.7901176151,17.7020234535,170.766622349,220.594923925,14.1145679607,NA,60.7433718158,2.99588255404,210.347363763
7979,225.491002791,6.28480049148,58.0210017744,181.299846345,71.4348252106,18.3668949643,169.069802354,281.735317709,16.0425176381,23.6275380823,58.7056481762,2.68190881666,221.441829931
8523,221.514914029,6.59709590042,58.0210017744,179.121365787,73.8105139597,NA,NA,NA,NA,NA,55.6490627167,2.21094821058,351.405576469
9429,219.526869647,7.2216867183,59.675291765,178.032125508,74.7242404016,18.4998692665,170.766622349,335.621766467,17.7134073586,23.4850159688,55.6490627167,2.21094821058,237.291067313
10992,223.50295841,7.53398212724,NA,179.121365787,75.2724762668,18.7658178709,172.463442343,387.435659503,21.697836692,23.6275380823,49.5358917978,1.89697447319,234.121219837
12418,217.538825266,7.84627753617,58.0210017744,175.85364495,74.7242404016,18.2339206622,174.160262337,NA,26.1963859394,23.7700601959,50.5547536176,2.05396134188,226.196601146
13795,225.491002791,NA,58.0210017744,178.032125508,73.6277686713,17.8349977556,174.160262337,395.725882389,26.1963859394,23.4850159688,54.6302008969,2.36793507927,227.781524884
15180,223.50295841,8.78316376299,49.7495518214,175.85364495,72.7140422294,17.4360748491,NA,459.975109755,27.8672756599,23.6275380823,NA,2.36793507927,338.726186563
16100,227.479047173,8.62701605852,49.7495518214,178.032125508,73.2622780945,17.5690491513,175.857082332,531.478282145,29.6666953589,23.1999717418,60.7433718158,NA,268.989542079
17415,229.467091554,8.93931146746,NA,176.942885229,76.0034574204,18.2339206622,177.553902326,577.074508017,NA,23.3424938553,53.6113390771,2.36793507927,NA
18062,NA,9.40775458087,39.8238118779,176.942885229,NA,18.2339206622,180.947542315,571.893118714,31.7231750149,23.3424938553,50.5547536176,2.05396134188,205.592592548
19498,235.431224698,8.93931146746,44.7866818496,178.032125508,69.4246270383,16.7712033382,177.553902326,567.748007271,24.3969662405,23.4850159688,46.4793063383,2.05396134188,173.894117783
