time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,7.69012983171,48.0952618308,176.942885229,81.8513066488,19.2977150796,153.798422406,291.061818455,12.3151482617,25.7653697851,32.2152408608,2.36793507927,178.648888997
1390,213.562736503,8.31472064958,33.2066519155,178.032125508,NA,21.5582782166,155.4952424,356.347323681,12.9577981542,25.480325558,39.3472735995,2.83889568535,NA
1892,211.574692122,6.75324360489,36.5152318967,174.764404671,NA,NA,NA,NA,NA,NA,47.4981681581,2.99588255404,446.501000765
2395,215.550780885,7.37783442277,44.7866818496,174.764404671,77.2826744391,18.2339206622,152.101602411,304.533430645,18.8701771651,25.6228476715,52.5924772572,2.99588255404,354.575423946
3275,211.574692122,6.75324360489,46.4409718402,170.407443555,NA,NA,NA,NA,NA,NA,58.7056481762,2.99588255404,305.442788059
3892,215.550780885,7.84627753617,46.4409718402,172.585924113,72.1658063642,17.3031005469,NA,271.372539101,NA,25.9078918986,57.6867863564,2.99588255404,256.310152173
4698,217.538825266,7.37783442277,44.7866818496,171.496683834,NA,NA,NA,NA,NA,NA,55.6490627167,2.68190881666,275.329237032
5327,NA,6.12865278701,48.0952618308,172.585924113,74.1760045365,17.5690491513,152.101602411,230.957702533,16.0425176381,25.480325558,54.6302008969,2.68190881666,240.46091479
6065,221.514914029,6.59709590042,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,49.5358917978,2.36793507927,278.499084509
6731,215.550780885,6.28480049148,NA,176.942885229,70.8865893455,17.1701262448,152.101602411,243.393036861,14.5001578962,25.480325558,50.5547536176,2.36793507927,216.687058716
7468,217.538825266,7.69012983171,56.3667117838,179.121365787,72.7140422294,NA,NA,NA,NA,NA,47.4981681581,2.36793507927,242.045838528
8184,207.59860336,NA,58.0210017744,176.942885229,73.2622780945,17.5690491513,152.101602411,253.755815469,13.0863281327,25.3378034445,50.5547536176,2.52492194796,208.762440025
8903,209.586647741,5.81635737807,61.3295817556,176.942885229,NA,NA,NA,NA,NA,NA,49.5358917978,NA,172.309194044
9644,209.586647741,6.12865278701,58.0210017744,180.210606066,72.7140422294,17.8349977556,148.707962423,274.481372683,17.0707574661,26.1929361256,51.5736154374,2.68190881666,191.328278904
10397,209.586647741,7.37783442277,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,49.5358917978,2.52492194796,213.517211239
11146,205.610558978,7.37783442277,62.9838717462,176.942885229,77.4654197275,18.6328435687,150.404782417,299.352041341,14.2430979392,24.7677149905,48.5170299779,2.52492194796,181.818736474
11667,203.622514597,5.34791426466,61.3295817556,176.942885229,NA,NA,NA,NA,NA,NA,48.5170299779,2.36793507927,281.668931985
12231,205.610558978,7.2216867183,58.0210017744,175.85364495,NA,NA,NA,NA,NA,NA,51.5736154374,2.68190881666,232.536296099
12590,207.59860336,6.28480049148,61.3295817556,176.942885229,73.4450233829,17.9679720578,148.707962423,322.150154277,14.6286878747,NA,50.5547536176,2.52492194796,186.573507689
13150,207.59860336,6.75324360489,56.3667117838,175.85364495,NA,NA,NA,NA,NA,NA,51.5736154374,2.68190881666,248.385533481
14039,205.610558978,5.97250508254,62.9838717462,175.85364495,72.1658063642,17.3031005469,152.101602411,292.098096316,13.9860379822,24.910237104,53.6113390771,2.83889568535,175.479041521
14733,211.574692122,6.75324360489,54.7124217932,176.942885229,NA,NA,NA,NA,NA,NA,51.5736154374,2.68190881666,200.837821333
15177,211.574692122,5.50406196913,59.675291765,179.121365787,68.328155308,NA,147.011142428,316.968764973,12.9577981542,25.7653697851,50.5547536176,2.68190881666,184.988583951
15634,217.538825266,6.12865278701,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,45.4604445185,2.36793507927,156.459956662
16209,221.514914029,7.06553901383,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,48.5170299779,2.36793507927,186.573507689
16920,217.538825266,6.12865278701,54.7124217932,178.032125508,71.9830610758,17.4360748491,147.011142428,347.020822935,12.0580883047,26.0504140121,49.5358917978,2.52492194796,165.969499091
18312,219.526869647,7.06553901383,51.403841812,180.210606066,73.9932592481,17.7020234535,150.404782417,348.057100795,13.7289780252,24.910237104,55.6490627167,3.15286942274,167.55442283
19784,221.514914029,5.50406196913,53.0581318026,183.478326903,80.2065990533,18.4998692665,152.101602411,326.29526572,12.8292681757,25.3378034445,54.6302008969,2.83889568535,154.875032923
20303,217.538825266,6.90939130936,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,54.6302008969,3.15286942274,156.459956662
21225,223.50295841,5.97250508254,51.403841812,185.656807461,76.1862027088,18.3668949643,148.707962423,NA,11.2869084337,26.1929361256,54.6302008969,2.83889568535,156.459956662
22701,227.479047173,5.97250508254,54.7124217932,187.835288019,73.4450233829,17.9679720578,150.404782417,310.751097809,10.6442585412,25.3378034445,48.5170299779,2.68190881666,151.705185447
23520,223.50295841,7.53398212724,44.7866818496,NA,NA,NA,NA,NA,NA,NA,49.5358917978,2.83889568535,248.385533481
24102,221.514914029,7.06553901383,44.7866818496,181.299846345,73.2622780945,17.9679720578,150.404782417,292.098096316,12.0580883047,25.7653697851,45.4604445185,2.68190881666,169.139346568
25670,219.526869647,5.6602096736,56.3667117838,185.656807461,77.8309103043,18.898792173,150.404782417,288.989262734,11.8010283477,26.6205024661,NA,2.68190881666,146.950414232
