time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,7.06553901383,48.0952618308,180.210606066,98.2983826039,25.680481584,167.37298236,251.683259747,20.0269469716,23.0574496283,34.2529645004,2.68190881666,486.124094222
100,225.491002791,7.06553901383,49.7495518214,180.210606066,94.8262221245,24.7496614688,167.37298236,236.139091836,19.2557671006,22.9149275148,33.2341026806,2.68190881666,440.161305812
739,227.479047173,6.28480049148,48.0952618308,181.299846345,92.4505333754,24.3507385622,165.676162366,235.102813976,15.1428077886,23.1999717418,32.2152408608,2.52492194796,294.348321891
2214,231.455135935,6.59709590042,51.403841812,181.299846345,80.0238537649,NA,165.676162366,204.014478154,14.2430979392,23.0574496283,34.2529645004,2.52492194796,196.083050118
3609,231.455135935,7.2216867183,48.0952618308,179.121365787,76.0034574204,19.8296122883,167.37298236,196.760533128,13.9860379822,22.6298832877,34.2529645004,NA,237.291067313
4298,235.431224698,NA,48.0952618308,181.299846345,68.6936458848,18.3668949643,169.069802354,179.143809496,12.7007381972,23.0574496283,NA,2.68190881666,267.404618341
4990,231.455135935,6.90939130936,53.0581318026,180.210606066,66.5007024241,18.10094636,165.676162366,168.781030889,NA,22.4873611742,34.2529645004,2.83889568535,192.913202642
6377,237.419269079,NA,NA,180.210606066,NA,14.9095631078,167.37298236,198.83308885,13.7289780252,23.0574496283,30.1775172211,2.36793507927,NA
7854,223.50295841,6.90939130936,48.0952618308,178.032125508,59.5563814653,15.7074089208,169.069802354,251.683259747,16.8136975091,23.9125823094,40.3661354193,2.99588255404,223.026753669
8599,NA,7.37783442277,NA,NA,58.6426550233,15.4414603165,170.766622349,NA,20.0269469716,24.0551044229,NA,NA,NA
9380,223.50295841,7.53398212724,51.403841812,176.942885229,54.4395133904,14.2446915969,NA,284.844151291,14.6286878747,NA,54.6302008969,2.99588255404,294.348321891
10825,227.479047173,6.90939130936,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,42.403859059,2.52492194796,218.271982454
12215,233.443180316,7.84627753617,51.403841812,NA,NA,NA,NA,NA,NA,NA,40.3661354193,2.52492194796,131.101176849
15405,229.467091554,8.47086835405,49.7495518214,176.942885229,63.3940325215,16.3722804317,174.160262337,395.725882389,14.6286878747,25.195281331,35.2718263202,2.83889568535,280.084008247
16590,229.467091554,7.37783442277,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,33.2341026806,2.83889568535,142.195643017
