time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.59709590042,56.3667117838,184.567567182,62.2975607911,15.3084860143,179.25072232,761.531967228,17.0707574661,34.0316523689,22.0266226625,1.89697447319,184.988583951
702,233.443180316,6.75324360489,58.0210017744,186.74604774,59.0081456001,14.5106402013,186.038002298,698.319017723,14.8857478316,34.1741744824,25.083208122,1.89697447319,213.517211239
2142,227.479047173,7.2216867183,61.3295817556,188.924528298,NA,15.7074089208,184.341182303,822.672361011,18.3560572511,33.7466081419,23.0454844823,1.58300073581,189.743355165
3587,227.479047173,NA,58.0210017744,181.299846345,60.835598484,14.6436145034,187.734822292,652.722791851,14.6286878747,33.6040860284,19.9888990229,1.58300073581,189.743355165
5012,229.467091554,7.06553901383,51.403841812,181.299846345,60.6528531956,15.04253741,184.341182303,640.287457522,23.8828463265,33.1765196878,25.083208122,1.42601386711,162.799651615
6452,235.431224698,7.06553901383,51.403841812,183.478326903,59.3736361769,14.6436145034,182.644362309,599.872620953,17.1992874446,33.6040860284,29.1586554013,1.42601386711,175.479041521
7892,241.395357842,6.75324360489,49.7495518214,186.74604774,59.7391267537,14.6436145034,180.947542315,567.748007271,13.3433880897,33.3190418013,28.1397935815,1.42601386711,172.309194044
9332,243.383402223,7.69012983171,48.0952618308,186.74604774,60.835598484,14.9095631078,182.644362309,567.748007271,17.3278174231,NA,34.2529645004,1.42601386711,226.196601146
9911,245.371446604,8.15857294511,48.0952618308,187.835288019,NA,NA,NA,NA,NA,NA,33.2341026806,1.11204012973,204.00766881
10320,243.383402223,7.06553901383,44.7866818496,185.656807461,NA,NA,NA,NA,NA,NA,30.1775172211,NA,183.403660212
11012,243.383402223,7.2216867183,43.132391859,184.567567182,64.4905042518,15.4414603165,186.038002298,652.722791851,18.3560572511,33.3190418013,25.083208122,1.11204012973,172.309194044
12430,247.359490985,6.75324360489,43.132391859,185.656807461,61.3838343492,14.9095631078,186.038002298,548.058727917,13.3433880897,32.8914754608,21.0077608427,1.11204012973,205.592592548
13870,245.371446604,6.28480049148,43.132391859,184.567567182,60.6528531956,15.1755117121,182.644362309,516.970392095,21.0551867995,33.3190418013,17.9511753832,1.11204012973,180.233812736
15334,241.395357842,6.44094819595,46.4409718402,183.478326903,58.6426550233,14.5106402013,184.341182303,444.430941844,17.7134073586,33.3190418013,17.9511753832,1.11204012973,150.120261709
16952,235.431224698,7.06553901383,NA,179.121365787,59.1908908885,14.9095631078,179.25072232,NA,16.4281075736,32.8914754608,17.9511753832,1.11204012973,143.780566755
17972,NA,6.75324360489,51.403841812,183.478326903,59.9218720421,15.1755117121,184.341182303,383.29054806,17.5848773801,32.7489533473,18.970037203,1.11204012973,284.838779462
19412,223.50295841,6.59709590042,51.403841812,178.032125508,64.125013675,15.840383223,184.341182303,428.886773933,15.9139876596,32.6064312338,21.0077608427,1.42601386711,178.648888997
20852,221.514914029,7.37783442277,49.7495518214,NA,63.9422683866,15.840383223,180.947542315,421.632828907,17.0707574661,32.1788648932,22.0266226625,1.26902699842,227.781524884
22292,221.514914029,6.28480049148,46.4409718402,178.032125508,64.8559948286,16.3722804317,180.947542315,425.77794035,17.1992874446,32.1788648932,28.1397935815,1.26902699842,232.536296099
23732,215.550780885,6.75324360489,44.7866818496,169.318203276,64.125013675,16.1063318274,179.25072232,426.814218211,15.3998677456,32.0363427797,29.1586554013,1.26902699842,191.328278904
25012,243.383402223,7.84627753617,38.1695218873,181.299846345,63.2112872331,16.1063318274,NA,418.523995325,16.0425176381,31.6087764392,28.1397935815,1.26902699842,180.233812736
25444,241.395357842,8.00242524064,38.1695218873,179.121365787,61.2010890608,15.5744346187,175.857082332,414.378883882,16.1710476166,32.1788648932,26.1020699418,1.26902699842,164.384575353
26852,231.455135935,7.53398212724,43.132391859,174.764404671,59.1908908885,14.7765888056,179.25072232,356.347323681,15.7854576811,32.0363427797,25.083208122,1.42601386711,189.743355165
28313,239.40731346,6.75324360489,44.7866818496,184.567567182,59.0081456001,15.1755117121,179.25072232,348.057100795,16.0425176381,32.0363427797,29.1586554013,1.26902699842,161.214727876
29684,247.359490985,7.37783442277,41.4781018684,184.567567182,58.2771644466,14.7765888056,180.947542315,341.839433631,21.5693067135,32.1788648932,NA,1.11204012973,191.328278904
31298,249.347535367,6.12865278701,43.132391859,186.74604774,56.8152021394,14.3776658991,179.25072232,362.564990846,15.2713377671,32.0363427797,27.1209317616,0.955053261033,205.592592548
33161,245.371446604,6.28480049148,43.132391859,185.656807461,58.6426550233,14.6436145034,180.947542315,383.29054806,NA,32.0363427797,25.083208122,0.955053261033,270.574465817
33917,253.323624129,8.00242524064,44.7866818496,188.924528298,58.6426550233,14.9095631078,180.947542315,373.964047314,21.3122467565,32.6064312338,25.083208122,0.955053261033,183.403660212
35253,247.359490985,8.31472064958,44.7866818496,183.478326903,53.7085322368,13.9787429926,184.341182303,357.383601542,24.011376305,32.6064312338,22.0266226625,0.955053261033,NA
36692,239.40731346,7.37783442277,46.4409718402,184.567567182,55.7187304091,NA,184.341182303,384.326825921,16.8136975091,32.6064312338,32.2152408608,1.11204012973,205.592592548
