time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,12.2184132613,31.5523619249,178.032125508,89.7093540496,22.622072634,175.857082332,381.217992339,34.9364244773,23.0574496283,48.5170299779,7.39151487745,422.727144691
51,223.50295841,15.8098104641,31.5523619249,175.85364495,NA,NA,NA,NA,NA,NA,NA,6.76356740268,419.557297215
91,225.491002791,12.0622655569,34.8609419061,178.032125508,NA,NA,NA,NA,NA,NA,46.4793063383,6.60658053398,403.708059832
449,225.491002791,7.69012983171,44.7866818496,176.942885229,92.6332786638,24.7496614688,169.069802354,337.694322188,31.2090551009,23.1999717418,34.2529645004,NA,286.4237032
764,223.50295841,8.93931146746,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,43.4227208788,5.97863305921,245.215686005
932,223.50295841,8.00242524064,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,45.4604445185,6.76356740268,327.631720395
1179,225.491002791,7.37783442277,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,37.3095499599,5.50767245313,216.687058716
1382,227.479047173,8.00242524064,44.7866818496,178.032125508,89.7093540496,NA,NA,NA,NA,NA,39.3472735995,5.97863305921,186.573507689
1856,221.514914029,8.62701605852,44.7866818496,174.764404671,88.4301370309,24.6166871666,167.37298236,200.905644571,NA,23.3424938553,44.4415826986,6.92055427137,180.233812736
2057,221.514914029,NA,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,45.4604445185,6.92055427137,192.913202642
2297,225.491002791,6.44094819595,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,32.2152408608,4.72273810967,226.196601146
3299,221.514914029,7.69012983171,44.7866818496,176.942885229,70.7038440571,19.1647407774,165.676162366,159.454530142,16.2995775951,23.4850159688,43.4227208788,7.54850174614,178.648888997
4716,225.491002791,7.84627753617,46.4409718402,182.389086624,63.3940325215,17.1701262448,167.37298236,162.563363724,18.0989972941,23.6275380823,60.7433718158,11.6301603322,159.629804138
6156,225.491002791,7.84627753617,48.0952618308,NA,62.6630513679,17.3031005469,167.37298236,154.273140838,20.0269469716,23.0574496283,56.6679245365,11.3161865948,159.629804138
7056,227.479047173,8.00242524064,44.7866818496,181.299846345,59.9218720421,NA,NA,NA,NA,NA,70.9319900141,13.9849633626,184.988583951
7632,223.50295841,8.00242524064,48.0952618308,179.121365787,63.0285419447,17.3031005469,163.979342371,168.781030889,20.7981268425,22.6298832877,84.1771936718,15.2408583121,188.158431427
8241,225.491002791,8.31472064958,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,98.4412591493,16.6537401303,188.158431427
9060,223.50295841,8.00242524064,43.132391859,180.210606066,59.3736361769,17.1701262448,162.282522377,167.744753028,22.0834266275,23.0574496283,116.780771906,18.851556292,181.818736474
10526,219.526869647,7.69012983171,49.7495518214,178.032125508,60.6528531956,16.9041776404,163.979342371,158.418252281,23.8828463265,23.6275380823,84.1771936718,13.8279764939,280.084008247
11886,209.586647741,8.15857294511,44.7866818496,171.496683834,57.7289285814,16.7712033382,162.282522377,124.221082877,32.4943548858,23.7700601959,111.686462807,17.4386744738,NA
12693,209.586647741,8.31472064958,49.7495518214,172.585924113,NA,18.4998692665,158.888882388,140.801528649,51.645321682,24.4826707634,72.9697136537,11.7871472009,208.762440025
13541,207.59860336,8.47086835405,48.0952618308,171.496683834,59.0081456001,NA,NA,141.83780651,44.0620529506,NA,92.3280882304,14.4559239686,205.592592548
15111,197.658381453,8.93931146746,46.4409718402,170.407443555,50.7846076226,14.2446915969,162.282522377,198.83308885,40.8488034882,24.4826707634,125.950528285,18.0666219486,107.327320775
15496,211.574692122,8.47086835405,46.4409718402,173.675164392,50.4191170458,14.5106402013,160.585702383,225.776313229,46.3755925636,24.6251928769,81.1206082123,12.2581078069,184.988583951
16366,209.586647741,8.31472064958,NA,170.407443555,43.6575413754,12.5160256686,NA,234.066536115,33.3940647353,24.7677149905,95.3846736898,14.6129108373,172.309194044
17776,NA,9.09545917193,43.132391859,168.228962997,44.2057772406,12.3830513665,160.585702383,319.041320695,26.5819758749,24.7677149905,117.799633726,17.5956613425,150.120261709
19196,207.59860336,8.00242524064,51.403841812,171.496683834,45.4849942593,13.0479228773,162.282522377,366.710102289,20.7981268425,24.3401486499,79.0828845727,13.3570158878,189.743355165
20686,201.634470216,8.47086835405,49.7495518214,169.318203276,46.2159754128,13.1808971795,165.676162366,409.197494579,16.5566375521,23.7700601959,93.3469500502,16.1827795243,175.479041521
22076,213.562736503,8.00242524064,54.7124217932,173.675164392,43.8402866638,11.9841284599,167.37298236,422.669106768,13.8575080037,NA,59.724509996,11.7871472009,172.309194044
23511,205.610558978,9.09545917193,53.0581318026,169.318203276,45.6677395477,12.5160256686,169.069802354,479.664389109,13.2148581112,24.6251928769,69.9131281942,15.0838714434,180.233812736
24996,213.562736503,8.00242524064,56.3667117838,175.85364495,45.4849942593,NA,170.766622349,NA,11.1583784552,24.1976265364,47.4981681581,11.3161865948,169.139346568
