time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.06553901383,34.8609419061,176.942885229,65.4042306938,16.9041776404,169.069802354,481.73694483,23.3687264125,23.0574496283,76.0262991132,4.56575124097,202.422745071
397,227.479047173,6.44094819595,33.2066519155,173.675164392,70.5210987687,18.3668949643,170.766622349,506.607613488,22.8546064985,23.0574496283,63.7999572753,4.09479063489,406.877907309
661,223.50295841,6.12865278701,48.0952618308,174.764404671,56.9979474278,14.3776658991,172.463442343,420.596551047,36.3502542408,22.9149275148,59.724509996,4.09479063489,766.655595896
985,231.455135935,7.2216867183,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,54.6302008969,4.09479063489,365.669890113
1504,233.443180316,6.59709590042,34.8609419061,176.942885229,63.3940325215,16.1063318274,174.160262337,426.814218211,40.5917435312,23.0574496283,47.4981681581,3.78081689751,319.707101704
2126,233.443180316,7.53398212724,34.8609419061,175.85364495,58.8254003117,14.9095631078,172.463442343,397.798438111,32.4943548858,22.9149275148,45.4604445185,3.9378037662,405.29298357
2995,245.371446604,6.44094819595,34.8609419061,176.942885229,53.7085322368,NA,NA,NA,NA,NA,42.403859059,3.9378037662,253.140304696
3608,249.347535367,7.37783442277,31.5523619249,180.210606066,54.0740228136,13.4468457839,177.553902326,435.104441097,33.2655347568,22.7724054013,39.3472735995,4.09479063489,230.95137236
5075,243.383402223,6.75324360489,38.1695218873,179.121365787,51.1500981994,13.0479228773,172.463442343,494.172279159,26.4534458964,23.6275380823,35.2718263202,NA,165.969499091
6451,241.395357842,6.90939130936,38.1695218873,175.85364495,48.5916641619,12.2500770643,172.463442343,476.555555526,18.3560572511,23.7700601959,34.2529645004,3.78081689751,308.612635536
7166,241.395357842,6.90939130936,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,33.2341026806,3.78081689751,370.424661328
7799,241.395357842,7.69012983171,43.132391859,180.210606066,51.3328434878,13.1808971795,172.463442343,571.893118714,17.4563474016,23.4850159688,33.2341026806,3.78081689751,391.028669926
8661,237.419269079,7.2216867183,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,31.1963790409,3.78081689751,489.293941699
9360,239.40731346,NA,48.0952618308,182.389086624,46.0332301244,11.7181798556,172.463442343,554.276395081,20.0269469716,24.6251928769,30.1775172211,3.78081689751,230.95137236
10820,231.455135935,7.37783442277,53.0581318026,179.121365787,NA,11.7181798556,172.463442343,580.1833416,19.8984169931,NA,31.1963790409,3.62383002882,238.875991052
