time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
536,231.455135935,7.84627753617,49.7495518214,NA,49.1399000271,13.0479228773,162.282522377,NA,10.6442585412,22.9149275148,22.0266226625,1.7399876045,227.781524884
2111,217.538825266,7.84627753617,39.8238118779,172.585924113,52.2465699297,13.9787429926,162.282522377,174.998698053,NA,23.7700601959,31.1963790409,2.52492194796,205.592592548
3632,205.610558978,8.15857294511,34.8609419061,166.050482439,56.8152021394,15.04253741,162.282522377,177.071253775,15.1428077886,NA,42.403859059,3.46684316012,191.328278904
4883,203.622514597,7.06553901383,38.1695218873,163.872001881,53.34304166,14.6436145034,160.585702383,188.470310243,15.2713377671,23.7700601959,60.7433718158,3.46684316012,170.724270306
6442,219.526869647,6.44094819595,41.4781018684,174.764404671,56.2669662743,15.3084860143,160.585702383,214.377256761,12.8292681757,23.7700601959,56.6679245365,NA,227.781524884
7861,221.514914029,6.44094819595,54.7124217932,180.210606066,60.4701079072,16.2393061295,NA,222.667479647,13.7289780252,24.0551044229,50.5547536176,2.05396134188,227.781524884
9221,NA,7.06553901383,58.0210017744,176.942885229,63.9422683866,17.0371519426,163.979342371,242.356759001,18.7416471866,24.3401486499,44.4415826986,1.89697447319,223.026753669
10941,217.538825266,7.37783442277,53.0581318026,173.675164392,62.2975607911,16.3722804317,167.37298236,283.80787343,15.9139876596,24.1976265364,34.2529645004,1.7399876045,204.00766881
12236,NA,7.84627753617,NA,NA,NA,16.6382290361,167.37298236,300.388319202,14.2430979392,24.0551044229,32.2152408608,1.89697447319,NA
16546,NA,7.37783442277,NA,NA,63.0285419447,NA,169.069802354,391.580770946,14.1145679607,24.1976265364,NA,1.58300073581,NA
18055,NA,7.69012983171,NA,NA,61.0183437724,15.7074089208,167.37298236,378.109158757,16.1710476166,24.1976265364,NA,NA,NA
22391,217.538825266,NA,NA,172.585924113,NA,NA,NA,NA,14.1145679607,NA,27.1209317616,1.58300073581,NA
32471,229.467091554,7.53398212724,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,194.49812638
