time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,8.15857294511,39.8238118779,NA,75.4552215552,17.8349977556,135.133402468,264.118594076,19.6413570361,30.183555304,56.6679245365,4.25177750359,262.649847126
614,233.443180316,7.69012983171,44.7866818496,181.299846345,81.1203254953,19.2977150796,133.436582474,310.751097809,16.2995775951,30.6111216446,54.6302008969,3.78081689751,389.443746188
1656,231.455135935,6.59709590042,49.7495518214,184.567567182,80.2065990533,19.0317664752,131.739762479,NA,28.5099255524,31.1812100986,57.6867863564,3.62383002882,243.630762267
3050,227.479047173,NA,49.7495518214,181.299846345,71.4348252106,17.5690491513,131.739762479,262.046038355,28.7669855094,31.1812100986,62.7810954555,3.46684316012,264.234770864
4387,235.431224698,5.81635737807,53.0581318026,186.74604774,59.3736361769,15.04253741,131.739762479,177.071253775,15.9139876596,31.6087764392,52.5924772572,2.68190881666,237.291067313
5081,243.383402223,7.69012983171,54.7124217932,186.74604774,65.038740117,15.7074089208,135.133402468,180.180087357,18.7416471866,31.7512985527,51.5736154374,2.68190881666,205.592592548
5907,241.395357842,7.2216867183,53.0581318026,185.656807461,60.835598484,15.04253741,133.436582474,160.490808003,15.1428077886,31.0386879851,54.6302008969,2.68190881666,230.95137236
6560,NA,NA,NA,186.74604774,58.459909735,14.5106402013,135.133402468,159.454530142,15.1428077886,NA,NA,NA,NA
7247,239.40731346,6.59709590042,49.7495518214,184.567567182,57.7289285814,14.2446915969,135.133402468,163.599641585,15.2713377671,30.468599531,59.724509996,2.68190881666,253.140304696
8022,NA,7.2216867183,NA,NA,61.2010890608,14.5106402013,135.133402468,158.418252281,15.2713377671,31.0386879851,NA,NA,NA
8801,237.419269079,6.90939130936,43.132391859,183.478326903,61.2010890608,15.04253741,135.133402468,166.708475167,NA,30.6111216446,57.6867863564,2.83889568535,245.215686005
9427,231.455135935,6.90939130936,51.403841812,183.478326903,63.0285419447,15.7074089208,133.436582474,180.180087357,25.1681461115,30.3260774175,58.7056481762,2.68190881666,256.310152173
10186,229.467091554,5.97250508254,56.3667117838,184.567567182,61.5665796376,14.7765888056,133.436582474,173.962420192,19.3842970791,30.7536437581,50.5547536176,2.52492194796,254.725228434
11616,231.455135935,8.78316376299,53.0581318026,185.656807461,64.3077589634,15.1755117121,135.133402468,216.449812482,27.4816857244,31.1812100986,48.5170299779,2.83889568535,230.95137236
13340,NA,8.15857294511,49.7495518214,182.389086624,52.9775510833,13.0479228773,135.133402468,187.434032382,24.525496219,30.6111216446,58.7056481762,NA,159.629804138
13921,225.491002791,9.2516068764,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,59.724509996,3.46684316012,196.083050118
14496,223.50295841,7.37783442277,49.7495518214,182.389086624,60.6528531956,15.840383223,140.223862451,159.454530142,21.8263666705,31.6087764392,60.7433718158,3.46684316012,215.102134978
15471,235.431224698,5.03561885572,53.0581318026,186.74604774,57.9116738698,NA,NA,NA,NA,NA,51.5736154374,2.83889568535,180.233812736
15978,249.347535367,5.50406196913,44.7866818496,186.74604774,61.9320702144,15.4414603165,141.920682445,143.910362231,17.5848773801,32.1788648932,42.403859059,2.21094821058,156.459956662
16742,227.479047173,7.69012983171,54.7124217932,183.478326903,66.5007024241,NA,NA,NA,NA,NA,48.5170299779,2.83889568535,161.214727876
17325,227.479047173,7.69012983171,56.3667117838,184.567567182,61.9320702144,15.4414603165,143.61750244,142.87408437,16.4281075736,32.6064312338,46.4793063383,2.68190881666,192.913202642
18855,221.514914029,8.78316376299,58.0210017744,185.656807461,66.5007024241,16.3722804317,143.61750244,129.402472181,17.5848773801,33.4615639148,43.4227208788,2.52492194796,172.309194044
20445,219.526869647,6.90939130936,61.3295817556,184.567567182,62.4803060795,15.5744346187,145.314322434,128.36619432,16.2995775951,33.4615639148,43.4227208788,2.21094821058,180.233812736
21865,221.514914029,6.44094819595,58.0210017744,184.567567182,NA,16.1063318274,145.314322434,124.221082877,14.1145679607,33.1765196878,44.4415826986,2.36793507927,188.158431427
23115,219.526869647,6.59709590042,61.3295817556,184.567567182,64.125013675,15.4414603165,145.314322434,140.801528649,12.3151482617,33.6040860284,NA,2.52492194796,184.988583951
24800,223.50295841,6.90939130936,56.3667117838,183.478326903,67.4144288661,NA,148.707962423,142.87408437,13.8575080037,33.0339975743,37.3095499599,2.52492194796,183.403660212
26195,221.514914029,6.59709590042,64.6381617368,184.567567182,62.6630513679,15.4414603165,NA,148.055473674,13.9860379822,32.1788648932,35.2718263202,2.36793507927,169.139346568
27625,223.50295841,6.59709590042,62.9838717462,184.567567182,59.9218720421,14.7765888056,145.314322434,154.273140838,10.7727885197,31.7512985527,38.3284117797,2.52492194796,NA
29095,223.50295841,7.06553901383,NA,182.389086624,60.835598484,14.5106402013,147.011142428,169.817308749,10.7727885197,32.0363427797,39.3472735995,2.52492194796,172.309194044
30500,223.50295841,7.69012983171,54.7124217932,181.299846345,63.0285419447,15.04253741,147.011142428,171.889864471,11.9295583262,31.7512985527,37.3095499599,2.36793507927,173.894117783
