time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,77.2826744391,19.8296122883,186.038002298,197.796810989,20.1554769501,22.3448390607,13.8757281039,1.7399876045,NA
250,221.514914029,8.31472064958,33.2066519155,171.496683834,75.2724762668,NA,NA,136.656417206,13.0863281327,NA,11.8380044643,1.11204012973,165.969499091
1720,227.479047173,7.84627753617,48.0952618308,178.032125508,75.6379668436,19.0317664752,180.947542315,140.801528649,14.3716279177,24.4826707634,14.8945899237,1.42601386711,159.629804138
3170,217.538825266,NA,54.7124217932,174.764404671,66.3179571357,17.5690491513,179.25072232,167.744753028,14.3716279177,23.6275380823,15.9134517436,1.26902699842,227.781524884
4615,NA,5.81635737807,54.7124217932,176.942885229,63.9422683866,NA,NA,217.486090343,13.6004480467,NA,15.9134517436,1.26902699842,216.687058716
6030,233.443180316,7.2216867183,48.0952618308,182.389086624,59.5563814653,15.3084860143,180.947542315,255.82837119,19.8984169931,23.4850159688,17.9511753832,1.26902699842,175.479041521
7465,231.455135935,7.69012983171,53.0581318026,182.389086624,60.1046173305,NA,NA,299.352041341,17.9704673156,NA,18.970037203,1.11204012973,NA
8945,229.467091554,7.37783442277,NA,180.210606066,57.9116738698,NA,NA,399.870993832,17.1992874446,NA,19.9888990229,1.26902699842,194.49812638
9705,NA,NA,NA,NA,55.3532398323,13.9787429926,182.644362309,419.560273186,18.6131172081,NA,17.9511753832,1.26902699842,189.743355165
10066,233.443180316,7.84627753617,48.0952618308,NA,61.749324926,15.1755117121,184.341182303,434.068163236,23.497256391,23.9125823094,17.9511753832,1.26902699842,202.422745071
10388,233.443180316,7.53398212724,46.4409718402,181.299846345,60.4701079072,15.4414603165,182.644362309,411.2700503,21.954896649,23.7700601959,15.9134517436,NA,216.687058716
11800,231.455135935,7.37783442277,48.0952618308,178.032125508,52.7948057949,13.1808971795,182.644362309,348.057100795,24.6540261975,23.7700601959,18.970037203,1.11204012973,215.102134978
13195,219.526869647,8.00242524064,49.7495518214,174.764404671,52.7948057949,NA,NA,379.145436617,29.0240454664,NA,19.9888990229,1.11204012973,180.233812736
14650,219.526869647,6.59709590042,54.7124217932,176.942885229,48.4089188735,12.5160256686,179.25072232,409.197494579,27.6102157029,23.9125823094,21.0077608427,1.11204012973,215.102134978
16068,215.550780885,6.90939130936,54.7124217932,175.85364495,55.1704945439,NA,NA,468.26533264,26.4534458964,NA,19.9888990229,1.11204012973,230.95137236
17545,207.59860336,6.59709590042,59.675291765,174.764404671,NA,NA,NA,637.17862394,28.3813955739,NA,21.0077608427,1.11204012973,192.913202642
19019,217.538825266,8.31472064958,49.7495518214,172.585924113,58.6426550233,15.04253741,175.857082332,705.572962748,28.7669855094,24.1976265364,18.970037203,1.11204012973,204.00766881
20548,217.538825266,7.53398212724,51.403841812,172.585924113,58.459909735,14.3776658991,177.553902326,695.210184141,28.6384555309,24.1976265364,17.9511753832,1.11204012973,200.837821333
21910,217.538825266,7.84627753617,51.403841812,174.764404671,59.5563814653,NA,NA,622.67073389,24.6540261975,NA,21.0077608427,1.11204012973,192.913202642
23350,207.59860336,7.69012983171,56.3667117838,171.496683834,58.2771644466,14.6436145034,174.160262337,586.401008764,NA,24.0551044229,24.0643463022,1.42601386711,210.347363763
24730,209.586647741,6.75324360489,56.3667117838,173.675164392,60.2873626189,NA,174.160262337,558.421506524,20.5410668855,23.9125823094,23.0454844823,1.11204012973,189.743355165
26407,197.658381453,7.69012983171,58.0210017744,170.407443555,55.5359851207,14.1117172947,172.463442343,520.079225677,21.440776735,24.1976265364,17.9511753832,1.26902699842,158.0448804
28345,191.694248309,7.2216867183,62.9838717462,169.318203276,61.3838343492,15.04253741,174.160262337,611.271677422,17.8419373371,24.0551044229,15.9134517436,1.26902699842,245.215686005
29775,193.68229269,7.84627753617,61.3295817556,169.318203276,62.2975607911,15.5744346187,170.766622349,626.815845333,19.1272371221,24.1976265364,14.8945899237,1.26902699842,184.988583951
30730,197.658381453,8.00242524064,58.0210017744,172.585924113,61.9320702144,15.5744346187,169.069802354,527.333170702,17.9704673156,NA,NA,1.42601386711,192.913202642
33625,207.59860336,8.15857294511,48.0952618308,174.764404671,60.835598484,15.04253741,NA,NA,18.9987071436,24.1976265364,13.8757281039,1.26902699842,153.290109185
