time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,13.1552994881,53.0581318026,170.407443555,70.5210987687,NA,172.463442343,206.087033875,11.4154384122,23.7700601959,18.970037203,2.05396134188,158.0448804
312,219.526869647,NA,48.0952618308,174.764404671,62.4803060795,16.5052547339,169.069802354,197.796810989,NA,23.7700601959,13.8757281039,1.7399876045,200.837821333
1280,225.491002791,7.69012983171,46.4409718402,178.032125508,64.125013675,16.9041776404,169.069802354,208.159589597,16.1710476166,24.0551044229,12.8568662841,1.58300073581,307.027711797
1556,225.491002791,8.00242524064,46.4409718402,178.032125508,67.4144288661,17.5690491513,169.069802354,215.413534622,21.440776735,24.1976265364,13.8757281039,1.58300073581,281.668931985
3085,223.50295841,6.90939130936,53.0581318026,179.121365787,56.0842209859,14.3776658991,NA,209.195867457,13.3433880897,24.6251928769,NA,1.7399876045,197.667973857
4469,219.526869647,6.59709590042,54.7124217932,178.032125508,55.9014756975,14.3776658991,172.463442343,211.268423179,11.4154384122,24.3401486499,22.0266226625,1.58300073581,175.479041521
5964,221.514914029,6.44094819595,48.0952618308,174.764404671,55.9014756975,13.9787429926,175.857082332,NA,11.1583784552,24.6251928769,23.0454844823,NA,170.724270306
7334,227.479047173,6.12865278701,46.4409718402,178.032125508,54.256768102,14.2446915969,170.766622349,276.553928405,9.35895875625,NA,23.0454844823,1.26902699842,178.648888997
8100,227.479047173,6.75324360489,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,19.9888990229,1.42601386711,NA
8683,229.467091554,6.28480049148,49.7495518214,184.567567182,NA,15.9733575252,169.069802354,352.202212238,12.9577981542,24.7677149905,18.970037203,1.42601386711,154.875032923
10199,223.50295841,6.28480049148,56.3667117838,182.389086624,63.5767778099,16.1063318274,172.463442343,342.875711492,13.4719180682,24.910237104,21.0077608427,1.58300073581,165.969499091
11895,225.491002791,6.90939130936,51.403841812,179.121365787,66.3179571357,16.6382290361,174.160262337,328.367821442,17.8419373371,24.6251928769,21.0077608427,1.58300073581,151.705185447
13257,225.491002791,6.44094819595,54.7124217932,NA,60.4701079072,15.840383223,170.766622349,274.481372683,17.3278174231,24.6251928769,19.9888990229,1.58300073581,180.233812736
14659,223.50295841,6.75324360489,53.0581318026,179.121365787,61.3838343492,15.7074089208,172.463442343,273.445094823,16.0425176381,24.3401486499,18.970037203,1.58300073581,184.988583951
16111,225.491002791,7.06553901383,NA,181.299846345,62.2975607911,15.840383223,174.160262337,264.118594076,16.8136975091,24.4826707634,19.9888990229,1.58300073581,184.988583951
