time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,9.2516068764,48.0952618308,182.389086624,69.4246270383,17.4360748491,155.4952424,199.869366711,10.0016086487,26.3354582391,19.9888990229,2.05396134188,261.064923388
420,233.443180316,7.53398212724,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,23.0454844823,2.52492194796,416.387449738
859,237.419269079,NA,43.132391859,181.299846345,63.5767778099,15.7074089208,158.888882388,NA,8.97336882075,26.3354582391,27.1209317616,NA,364.084966375
1420,NA,8.31472064958,38.1695218873,182.389086624,NA,NA,NA,NA,NA,NA,30.1775172211,2.83889568535,297.518169368
2215,237.419269079,8.15857294511,39.8238118779,180.210606066,63.0285419447,15.7074089208,157.192062394,208.159589597,9.87307867024,26.6205024661,38.3284117797,2.83889568535,234.121219837
3645,229.467091554,8.78316376299,NA,176.942885229,61.5665796376,15.7074089208,155.4952424,207.123311736,9.23042877775,26.6205024661,NA,2.52492194796,264.234770864
4497,231.455135935,7.2216867183,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,44.4415826986,2.36793507927,215.102134978
5086,227.479047173,8.47086835405,44.7866818496,NA,60.1046173305,NA,153.798422406,201.941922432,6.5312992293,NA,46.4793063383,2.36793507927,354.575423946
6610,235.431224698,8.00242524064,49.7495518214,184.567567182,65.038740117,16.1063318274,155.4952424,206.087033875,6.6598292078,25.9078918986,38.3284117797,2.21094821058,351.405576469
8107,229.467091554,8.47086835405,48.0952618308,182.389086624,NA,16.2393061295,155.4952424,236.139091836,NA,26.3354582391,35.2718263202,2.36793507927,294.348321891
9411,229.467091554,7.69012983171,48.0952618308,180.210606066,65.2214854054,16.3722804317,155.4952424,251.683259747,8.71630886376,26.0504140121,33.2341026806,2.21094821058,238.875991052
10815,225.491002791,7.37783442277,44.7866818496,178.032125508,62.4803060795,15.840383223,153.798422406,253.755815469,8.84483884226,25.7653697851,34.2529645004,2.36793507927,NA
12285,227.479047173,6.12865278701,51.403841812,181.299846345,63.5767778099,15.840383223,153.798422406,264.118594076,8.45924890676,25.3378034445,37.3095499599,2.05396134188,243.630762267
13740,219.526869647,6.75324360489,53.0581318026,180.210606066,66.1352118473,16.3722804317,NA,280.699039848,10.2586686057,25.6228476715,38.3284117797,2.21094821058,257.895075911
15182,221.514914029,7.2216867183,48.0952618308,178.032125508,65.7697212705,16.1063318274,155.4952424,327.331543581,12.3151482617,25.6228476715,43.4227208788,2.21094821058,340.311110301
16561,225.491002791,7.2216867183,49.7495518214,182.389086624,62.1148155027,16.1063318274,153.798422406,340.80315577,13.0863281327,25.9078918986,44.4415826986,2.05396134188,286.4237032
17956,223.50295841,7.69012983171,46.4409718402,178.032125508,50.6018623342,12.9149485752,153.798422406,277.590206266,8.84483884226,25.480325558,49.5358917978,2.52492194796,219.856906192
19056,223.50295841,7.06553901383,48.0952618308,178.032125508,52.2465699297,NA,NA,NA,NA,NA,48.5170299779,2.21094821058,245.215686005
19412,221.514914029,6.75324360489,51.403841812,176.942885229,48.7744094503,12.6489999708,155.4952424,235.102813976,6.91688916479,25.7653697851,47.4981681581,2.05396134188,227.781524884
