time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.2216867183,49.7495518214,NA,67.5971741544,17.3031005469,169.069802354,421.632828907,24.6540261975,23.7700601959,32.2152408608,1.89697447319,248.385533481
789,219.526869647,6.28480049148,53.0581318026,178.032125508,68.328155308,16.6382290361,169.069802354,418.523995325,23.1116664555,22.9149275148,36.2906881401,1.7399876045,221.441829931
2029,227.479047173,6.59709590042,49.7495518214,176.942885229,62.6630513679,15.4414603165,167.37298236,393.653326668,NA,22.9149275148,38.3284117797,1.42601386711,186.573507689
2514,227.479047173,6.28480049148,49.7495518214,176.942885229,61.9320702144,15.1755117121,167.37298236,381.217992339,22.3404865845,22.6298832877,34.2529645004,1.26902699842,NA
3634,225.491002791,6.28480049148,46.4409718402,175.85364495,63.7595230983,15.7074089208,167.37298236,415.415161743,20.4125369071,22.6298832877,32.2152408608,1.26902699842,205.592592548
4835,231.455135935,5.97250508254,49.7495518214,180.210606066,63.7595230983,16.1063318274,165.676162366,311.78737567,19.8984169931,23.0574496283,25.083208122,1.11204012973,257.895075911
5583,NA,7.84627753617,NA,NA,70.3383534803,17.4360748491,NA,409.197494579,31.2090551009,23.4850159688,NA,NA,NA
6279,233.443180316,7.2216867183,49.7495518214,180.210606066,65.4042306938,16.3722804317,167.37298236,372.927769453,35.0649544558,23.4850159688,29.1586554013,1.26902699842,240.46091479
7695,233.443180316,6.44094819595,53.0581318026,180.210606066,57.3634380046,14.5106402013,169.069802354,337.694322188,26.067855961,23.4850159688,32.2152408608,1.11204012973,202.422745071
9264,233.443180316,6.59709590042,54.7124217932,181.299846345,56.8152021394,14.6436145034,169.069802354,359.456157264,21.0551867995,23.4850159688,33.2341026806,1.11204012973,192.913202642
10600,235.431224698,NA,NA,180.210606066,56.9979474278,14.6436145034,169.069802354,362.564990846,18.4845872296,23.3424938553,31.1963790409,1.11204012973,281.668931985
12153,233.443180316,6.90939130936,54.7124217932,181.299846345,NA,15.5744346187,170.766622349,481.73694483,21.3122467565,23.4850159688,22.0266226625,1.26902699842,186.573507689
13611,231.455135935,6.75324360489,53.0581318026,181.299846345,61.0183437724,15.4414603165,170.766622349,481.73694483,26.1963859394,23.6275380823,23.0454844823,1.26902699842,200.837821333
15084,227.479047173,6.75324360489,53.0581318026,178.032125508,66.1352118473,15.9733575252,172.463442343,468.26533264,24.525496219,23.9125823094,26.1020699418,NA,267.404618341
16467,227.479047173,6.28480049148,62.9838717462,182.389086624,56.8152021394,14.3776658991,172.463442343,418.523995325,16.5566375521,23.6275380823,26.1020699418,1.26902699842,211.932287501
17791,227.479047173,6.44094819595,62.9838717462,182.389086624,57.546183293,14.1117172947,175.857082332,428.886773933,18.9987071436,23.7700601959,27.1209317616,1.26902699842,280.084008247
19304,233.443180316,6.59709590042,58.0210017744,182.389086624,56.6324568511,14.1117172947,175.857082332,420.596551047,36.3502542408,23.4850159688,30.1775172211,1.42601386711,272.159389555
20806,229.467091554,7.06553901383,59.675291765,180.210606066,51.1500981994,12.781974273,170.766622349,NA,29.5381653804,NA,36.2906881401,1.11204012973,204.00766881
22200,227.479047173,7.06553901383,58.0210017744,178.032125508,51.5155887761,12.9149485752,170.766622349,414.378883882,25.039616133,23.6275380823,NA,1.26902699842,196.083050118
23614,231.455135935,6.90939130936,58.0210017744,180.210606066,50.4191170458,12.6489999708,170.766622349,442.358386122,18.7416471866,23.7700601959,32.2152408608,1.26902699842,162.799651615
24479,225.491002791,7.06553901383,56.3667117838,178.032125508,NA,NA,NA,NA,NA,NA,28.1397935815,1.26902699842,207.177516286
25006,229.467091554,6.90939130936,54.7124217932,178.032125508,46.0332301244,11.5852055534,170.766622349,413.342606022,16.9422274876,24.0551044229,27.1209317616,1.26902699842,199.252897595
26535,NA,5.81635737807,53.0581318026,176.942885229,46.3987207012,11.8511541578,172.463442343,397.798438111,18.2275272726,24.7677149905,28.1397935815,1.42601386711,219.856906192
27954,239.40731346,6.44094819595,46.4409718402,179.121365787,48.7744094503,NA,175.857082332,385.363103782,21.5693067135,23.7700601959,30.1775172211,1.26902699842,218.271982454
