time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.31472064958,66.2924517274,185.656807461,68.8763911732,NA,192.825282275,319.041320695,13.4719180682,NA,31.1963790409,2.05396134188,223.026753669
904,227.479047173,8.93931146746,58.0210017744,181.299846345,55.5359851207,13.1808971795,196.218922264,237.175369697,12.4436782402,28.1882457148,28.1397935815,1.58300073581,307.027711797
2284,219.526869647,7.53398212724,54.7124217932,174.764404671,49.6881358922,12.5160256686,186.038002298,224.740035368,12.0580883047,28.4732899418,21.0077608427,1.26902699842,227.781524884
3902,223.50295841,6.59709590042,59.675291765,180.210606066,56.9979474278,14.1117172947,187.734822292,245.465592583,13.3433880897,28.3307678283,22.0266226625,1.26902699842,181.818736474
4980,223.50295841,6.44094819595,59.675291765,181.299846345,57.1806927162,13.8457686904,187.734822292,240.284203279,NA,28.0457236013,23.0454844823,1.26902699842,172.309194044
6445,227.479047173,6.75324360489,56.3667117838,181.299846345,57.7289285814,14.1117172947,191.128462281,236.139091836,7.68806903578,28.0457236013,23.0454844823,1.26902699842,246.800609743
7860,223.50295841,7.37783442277,54.7124217932,179.121365787,58.8254003117,14.2446915969,192.825282275,243.393036861,8.33071892827,27.6181572607,22.0266226625,1.42601386711,216.687058716
9300,223.50295841,6.75324360489,54.7124217932,182.389086624,54.9877492555,13.4468457839,189.431642286,228.885146811,7.94512899277,27.9032014878,19.9888990229,1.26902699842,338.726186563
10750,221.514914029,6.90939130936,56.3667117838,183.478326903,59.1908908885,14.3776658991,187.734822292,265.154871937,8.71630886376,27.7606793743,18.970037203,1.26902699842,238.875991052
12180,225.491002791,6.28480049148,59.675291765,181.299846345,55.7187304091,13.9787429926,189.431642286,258.937204772,9.23042877775,28.0457236013,17.9511753832,1.26902699842,229.366448622
13620,227.479047173,NA,62.9838717462,NA,58.8254003117,14.1117172947,191.128462281,256.864649051,10.2586686057,27.7606793743,21.0077608427,1.26902699842,156.459956662
15060,229.467091554,6.90939130936,61.3295817556,184.567567182,54.8050039672,13.579820086,189.431642286,241.32048114,9.10189879925,27.7606793743,22.0266226625,1.26902699842,246.800609743
16505,223.50295841,6.12865278701,62.9838717462,183.478326903,NA,13.4468457839,186.038002298,265.154871937,8.71630886376,28.4732899418,18.970037203,1.26902699842,167.55442283
17945,223.50295841,7.37783442277,66.2924517274,182.389086624,56.9979474278,13.7127943882,191.128462281,249.610704026,8.97336882075,28.0457236013,17.9511753832,NA,146.950414232
19420,221.514914029,6.59709590042,NA,184.567567182,53.5257869484,13.3138714817,189.431642286,217.486090343,8.84483884226,27.7606793743,19.9888990229,1.42601386711,316.537254227
20830,217.538825266,7.06553901383,69.6010317086,180.210606066,53.7085322368,13.4468457839,187.734822292,NA,8.97336882075,27.7606793743,21.0077608427,1.26902699842,NA
22277,213.562736503,6.75324360489,62.9838717462,179.121365787,56.0842209859,13.4468457839,189.431642286,193.651699546,8.33071892827,27.4756351472,23.0454844823,1.42601386711,245.215686005
23700,217.538825266,7.37783442277,64.6381617368,179.121365787,51.8810793529,12.6489999708,192.825282275,178.107531635,8.84483884226,27.9032014878,NA,1.26902699842,167.55442283
25155,223.50295841,7.2216867183,59.675291765,180.210606066,51.3328434878,12.3830513665,NA,167.744753028,9.74454869174,27.7606793743,26.1020699418,1.26902699842,289.593550676
26595,225.491002791,7.06553901383,56.3667117838,181.299846345,51.8810793529,12.6489999708,189.431642286,168.781030889,11.0298484767,28.4732899418,26.1020699418,1.26902699842,191.328278904
28080,225.491002791,6.75324360489,56.3667117838,180.210606066,51.3328434878,12.3830513665,187.734822292,173.962420192,10.6442585412,28.4732899418,28.1397935815,1.26902699842,221.441829931
29520,NA,7.69012983171,56.3667117838,182.389086624,48.4089188735,11.8511541578,186.038002298,169.817308749,10.5157285627,27.9032014878,26.1020699418,1.11204012973,199.252897595
30985,221.514914029,7.37783442277,59.675291765,179.121365787,53.1602963716,13.3138714817,184.341182303,188.470310243,12.8292681757,27.1905909202,24.0643463022,1.26902699842,205.592592548
